datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-26,0.00022670690745764168,0.0003346948747857818,-0.00010798796732814012,-0.0067692995,0.89054405580323,0.85875666
2023-12-27,0.004043070352977978,0.00033474316975578476,0.003708327183222193,0.0034799576,0.893846484533222,0.8617451
2023-12-28,0.010022442275470918,0.0003288471385387988,0.00969359513693212,0.023432732,0.9025110704688571,0.88193816
2023-12-29,0.0051199661019711105,0.0003342272934346287,0.004785738808536482,0.0048527718,0.9068302527239337,0.886218
2024-01-02,-0.0006733611775886464,0.00032909729237352105,-0.0010024584699621674,-0.013045371,0.9059211930562726,0.874657
2024-01-03,0.0024808760510758436,0.00032840370794546127,0.0021524723431303825,-0.0023771524,0.9078711633693819,0.8725778
2024-01-04,-2.3406518953367393e-05,0.00033991412654144374,-0.0003633206454948111,-0.009250283,0.9075413150322804,0.8645062
2024-01-05,-0.002684878773695714,0.0003320710757124319,-0.003016949849408146,-0.005359888,0.9048033083985622,0.8598725
2024-01-08,-0.013550165935712687,0.0003152471596836111,-0.013865413095396299,-0.0129314065,0.8922578367575348,0.84875315
2024-01-09,0.0008601268548665133,0.00033871845074025285,0.0005214084041262605,0.0019598007,0.8927230674922677,0.85041654
2024-01-10,-0.010305706078593862,0.00031674921527927375,-0.010622455293873135,-0.004668176,0.8832401566180218,0.84644663
2024-01-11,-0.003973284587380539,0.0003357050845196764,-0.004308989671900215,0.0056574345,0.8794342839053473,0.85123533
2024-01-12,-0.0015741922956400817,0.00033180773283975133,-0.001906000028479833,-0.0034894347,0.8777580821351776,0.848265
2024-01-15,-0.0008754632148008124,0.00032515138503154173,-0.0012006145998323542,-0.0009895563,0.8767042329666452,0.8474256
2024-01-16,0.0033919264748967686,0.0003313641873322549,0.0030605622875645136,0.0060836077,0.8793874408794112,0.85258096
2024-01-17,-0.014165199451327645,0.00031435510611387685,-0.014479554557441522,-0.021751761,0.8666543024520689,0.8340358
2024-01-18,-0.000518798125423861,0.00032759939682176764,-0.0008463975222456286,0.014137149,0.8659207683978299,0.8458267
2024-01-19,-0.003853898839854618,0.00032796087279843945,-0.004181859712653058,-0.0015116334,0.8622996092221175,0.8445481
2024-01-22,-0.015266716558885809,0.0003283014254605316,-0.01559501798434634,-0.015560687,0.8488520313084037,0.83140635
2024-01-23,0.006535636866587291,0.0003446980979008718,0.006190938768686419,0.00404799,0.8541072222579091,0.8347719
2024-01-24,0.018085061480264574,0.00033081878032625097,0.017754242699938323,0.013979316,0.8692712491736463,0.8464414
2024-01-25,0.019659795639175522,0.000336035946266551,0.019323759692908973,0.020081758,0.8860688379006326,0.86343944
2024-01-26,0.009292106592172854,0.00033257999736143633,0.008959526594811418,-0.0027222037,0.894007595218637,0.861089
2024-01-29,0.0069456954483819834,0.000338704945170055,0.006606990503211929,-0.008956671,0.8999142949100459,0.8533765
2024-01-30,-0.015570406492394448,0.00031838768085928643,-0.015888794173253735,-0.017833173,0.8856157419046514,0.8381581
2024-01-31,-0.013342789019909599,0.0003178924636843698,-0.01366068148359397,-0.009149373,0.8735176273376352,0.83048946
2024-02-01,-0.0012872127280459068,0.0003504326732892109,-0.0016376454013351178,0.0007339716,0.8720871152122405,0.83109903
2024-02-02,-0.02167905543959462,0.00031734356620551036,-0.02199639900580013,-0.011834502,0.8529043390582148,0.8212634
2024-02-05,-0.0015941062289951888,0.0003211709804084718,-0.0019152772094036606,0.0065385103,0.8512707908158151,0.8266332
2024-02-06,0.038145250466150554,0.0003458770476428956,0.037799373418507656,0.03476727,0.8834482933181304,0.855373
2024-02-07,0.006508235475317274,0.0003347161881726698,0.006173519287144604,0.009644628,0.8889022783961248,0.8636228
2024-02-08,0.008422709310605332,0.00034238406923439246,0.00808032524137094,0.006370306,0.8960848979133612,0.86912435
2024-02-19,0.021930162906826443,0.0003330283239370729,0.02159713458288937,0.01155448,0.9154377640512907,0.8791666
2024-02-20,0.005487595037647851,0.0003236037227771534,0.005163991314870697,0.0020682812,0.9201650767141563,0.88098496
2024-02-21,0.010227503244127738,0.00033852794314233407,0.009888975300985405,0.013492227,0.929264566430612,0.89287144
2024-02-22,0.01098678628961901,0.000331452068459934,0.010655334221159076,0.008620501,0.9391661909658106,0.9005684
2024-02-23,0.006892298456273587,0.00033337573347314584,0.006558922722800441,0.0008804798,0.9453261094362222,0.90136135
2024-02-26,0.0015523933392307086,0.00034343047593190314,0.0012089628632988055,-0.010424852,0.9464689735962373,0.8919648
2024-02-27,0.01853027390664779,0.00027821097921706326,0.01825206292743073,0.0119969845,0.9637439848611766,0.9026657
2024-02-28,-0.014225816726876173,0.0003335188670374379,-0.01455933559391361,-0.012741804,0.9497125127589672,0.89116406
2024-02-29,0.009084050288518363,0.00034781840768202194,0.008736231880836342,0.019076824,0.9580094214905613,0.9081646
2024-03-01,0.0006871708693641431,0.00031779585815431356,0.0003693750112098296,0.006177306,0.9583632862313637,0.9137746
2024-03-04,0.0029439649352035672,0.0003215607609816887,0.0026224041742218783,0.0008677244,0.9608765021135978,0.91456753
2024-03-05,0.0013926860373871936,0.0003405270126460087,0.0010521590247411848,0.006958723,0.9618874969969583,0.92093176
2024-03-06,-0.004100445925550134,0.0003486225056148903,-0.004449068431165024,-0.0040555,0.9576079936997368,0.9171969
2024-03-07,-0.010406645617355107,0.0003139250679850337,-0.010720570685340141,-0.006006658,0.947341889514432,0.9116876
2024-03-08,0.0008165008526844415,0.00032968139834836993,0.0004868194543360715,0.0043034554,0.9478030739761552,0.915611
2024-03-11,0.021111134351813336,0.0003419270270515704,0.020769207324761764,0.012510896,0.9674881925226125,0.92706615
2024-03-12,0.017232080493693645,0.0003352908762222251,0.01689678961747142,0.0022928715,0.9838356369690548,0.92919177
2024-03-13,-0.0057495316216274565,0.0003340607877382003,-0.0060835924093656565,-0.0069853663,0.9778503819559266,0.922701
2024-03-14,0.00016180054353275762,0.0003367693157191396,-0.00017496877218638196,-0.0028384328,0.9776792886752137,0.920082
2024-03-15,-0.0031531393227431947,0.00033474072884280554,-0.0034878800515860003,0.0021811724,0.9742692605873947,0.9220888
2024-03-18,0.0014412839377047522,0.0003300156469699967,0.0011112682907347556,0.009395003,0.9753519351233232,0.9307518
2024-03-19,-0.005168392234565043,0.0003291131344765708,-0.005497505369041614,-0.0071873665,0.9699899326232776,0.92406213
2024-03-20,0.0035555118549064186,0.000324789928869911,0.0032307219260365077,0.0021662712,0.9731237003666383,0.9260639
2024-03-21,-0.0017157374311883742,0.00033640932602103387,-0.002052146757209408,-0.0011965632,0.9711267077205673,0.9249558
2024-03-22,-0.0004529532463523756,0.00032297551325260494,-0.0007759287596049805,-0.010077953,0.9703731825788264,0.9156341
2024-03-25,0.002705199963063172,0.0003379073113575665,0.0023672926517056053,-0.00542742,0.9726703398833574,0.91066456
2024-03-26,0.0021521391861184075,0.00033144108642551624,0.0018206980996928912,0.005102396,0.9744412789228106,0.91531116
2024-03-27,-0.00916692363362438,0.0003329309904516705,-0.009499854624076052,-0.011558354,0.9651842284333452,0.9047317
2024-03-28,0.007023455538646397,0.00033247309301455766,0.006690982445631839,0.005187273,0.9716422591625934,0.9094248
2024-03-29,0.0039057901055332043,0.0003367201608326971,0.0035690699447005073,0.004691839,0.9751101183467714,0.91369164
2024-04-01,0.01815927246379583,0.00032884474658255555,0.017830427717213274,0.016443968,0.9924967488282768,0.92871636
2024-04-02,-0.003339387905967153,0.00032881883223713964,-0.0036682067382042926,-0.0041633844,0.988856065566579,0.92484975
2024-04-03,-0.007179405685710986,0.00032682705228394537,-0.0075062327379949315,-0.003597021,0.9814334817940583,0.92152303
2024-04-08,0.004050530553579552,0.00032801469820676574,0.0037225158553727865,-0.008798182,0.9850868834910305,0.9134153
2024-04-09,0.0004875996951305651,0.0003280482006946719,0.00015955149443589323,-0.00082570314,0.9852440555754407,0.9126611
2024-04-10,-0.0028845334944898617,0.00034057235215881803,-0.00322510584664868,-0.008144915,0.9820665392114285,0.90522754
2024-04-11,0.0004667818540786192,0.00032262816451041537,0.0001441536895682038,-0.00013411045,0.9822081077264572,0.9051061
2024-04-12,-0.006006271099920103,0.0003379085373175423,-0.006344179637237646,-0.008104444,0.9759768030498892,0.89777076
2024-04-15,0.026419212083564205,0.0003403775423996567,0.02607883454116455,0.021071196,1.0014291406126419,0.91668785
2024-04-16,-0.00838002858533173,0.0003140630506259764,-0.008694091635957708,-0.010698497,0.9927226238972372,0.9068807
2024-04-17,0.0150814876340833,0.00033061171356368906,0.014750875920519612,0.015462279,1.0073661521458381,0.92090315
2024-04-18,0.0006541550438508052,0.00034238353458751236,0.0003117715092632928,0.0012340546,1.0076802202114734,0.92203957
2024-04-19,-0.00011816319829117257,0.0003298745033722465,-0.0004480377016634191,-0.007882774,1.0072287414815981,0.9147713
2024-04-22,-0.0035878479731821073,0.00033975955741447083,-0.0039276075305965785,-0.0030381083,1.0032727422915217,0.91199213
2024-04-23,-0.012471735128498867,0.0003314404980643842,-0.012803175626563251,-0.006989777,0.9904276651706196,0.90561754
2024-04-24,0.007084739670950886,0.00034124431386927127,0.006743495357081615,0.0043922663,0.9971066095322229,0.90959525
2024-04-25,-0.001938455335423237,0.0003269892599357106,-0.0022654445953589476,0.0024591684,0.9948477197526614,0.9118321
2024-04-26,0.0038105430841592447,0.00033201527235570473,0.00347852781180354,0.01529336,0.9983083252143303,0.9257771
2024-04-29,0.003044876360523538,0.00032966991754137295,0.002715206442982165,0.011059403,1.0010189384110348,0.9360156
2024-04-30,0.005134867640152118,0.00034427612347798144,0.004790591516674137,-0.005386412,1.0058144112454168,0.9309738
2024-05-06,0.005885522225524847,0.0003428312349945547,0.005542690990530292,0.014840245,1.0113893297207723,0.9447897
2024-05-07,0.002650514747688288,0.0003322739920369202,0.002318240755651368,0.00030887127,1.0137339736847621,0.94508153
2024-05-08,0.0046629230937041384,0.00032327818031419996,0.0043396449133899385,-0.00786823,1.0181332191671937,0.93764544
2024-05-09,0.004757363956732132,0.0003403073689527535,0.004417056587779378,0.009459496,1.0226303712101532,0.9465151
2024-05-10,0.003036764021405043,0.0003314250097259093,0.0027053390116791335,0.00046944618,1.025396933047916,0.94695944
2024-05-13,0.004452183912247027,0.00034333024770740226,0.004108853664539625,-0.0004336834,1.0296101389938777,0.94654876
2024-05-14,0.00023906204104623847,0.0003363157220489117,-9.725368100267325e-05,-0.0020847917,1.0295100056178628,0.9445754
2024-05-15,-0.005978165541106688,0.0003269759187891366,-0.006305141459895825,-0.008473992,1.023018799398064,0.9365711
2024-05-16,0.004102699502718617,0.0003362662729591116,0.0037664332297595057,0.0039436817,1.0268719313987855,0.94026464
2024-05-17,0.00847868206426495,0.0003357295850212351,0.008142952479243716,0.010331392,1.0352337007384351,0.9499789
2024-05-20,0.0031100302865754823,0.00033430618945639256,0.00277572409711909,0.0035318136,1.0381072238677247,0.95333403
2024-05-21,-0.004145258356329972,0.00032754528414984585,-0.004472803640479818,-0.004009843,1.0334639740976006,0.9495113
2024-05-22,-0.0030236765528072903,0.00032393694389713557,-0.003347613496704426,0.0022550821,1.0300043361495537,0.9516525
2024-05-23,-0.00887247606697817,0.0003358195695926649,-0.009208295636570836,-0.011578381,1.0205197517153386,0.94063395
2024-05-24,-0.0030766421526397833,0.0003251416442275752,-0.0034017837968673584,-0.011068702,1.0170481641595701,0.93022233
2024-05-27,0.011548993028762526,0.0003372020083095836,0.011211791020452942,0.009504437,1.0284510956338626,0.93906355
2024-05-28,-0.003775781292952885,0.0003269067023985722,-0.004102687995351457,-0.007299781,1.0242316816699997,0.9322086
2024-05-29,-0.0007848222522280163,0.0003402532013408765,-0.0011250754535688926,0.0012052059,1.0230793437461851,0.9333321
2024-05-30,-0.009365345001192637,0.00031921608358543484,-0.009684561084778071,-0.0053161383,1.0131712693471004,0.92837036
2024-05-31,0.0010064946433219972,0.00033377902302905065,0.0006727156202929465,-0.004003525,1.0138528454860223,0.9246536
2024-06-03,-0.00057085423804669,0.0003323837399475302,-0.0009032379779942202,0.0024665594,1.012937095091882,0.9269343
2024-06-04,0.005880854643417673,0.0003330802115738889,0.005547774431843784,0.0075012445,1.0185566416090988,0.9338875
2024-06-05,-0.0064932646186236925,0.0003285894413759022,-0.006821854059999594,-0.0057748556,1.0116081968481982,0.9284944
2024-06-06,0.004194117784595743,0.0003373393386304162,0.003856778445965327,-0.00070655346,1.0155097455375641,0.9278384
2024-06-07,0.005223626036749113,0.0003319387385878328,0.00489168729816128,-0.005049765,1.0204773016609692,0.92315304
2024-06-11,-0.017019367235475178,0.0003274404640518546,-0.017346807699527032,-0.008737862,1.002775278147324,0.9150867
2024-06-12,0.0051921097606777745,0.000342230864885806,0.0048498788957919686,0.00034999847,1.0076386168060327,0.91540694
2024-06-13,-0.005936793698877387,0.00033443298780187633,-0.006271226686679263,-0.0050760508,1.0013194866217903,0.9107603
2024-06-14,0.0029005677444902825,0.00031471422738066113,0.0025858535171096216,0.0043674707,1.0039087521380217,0.914738
2024-06-17,-0.0013494646810337779,0.0003611089949822617,-0.0017105736760160395,-0.0015050173,1.0021914922534922,0.9133613
2024-06-18,0.005062706523145155,0.00032931264748713884,0.004733393875658016,0.002655387,1.0069352593251615,0.9157866
2024-06-19,0.002470615419410936,0.0003239072617612622,0.0021467081576496735,-0.0047495365,1.00909685546058,0.91143703
2024-06-20,-0.0012302159235878017,0.0003264064622636736,-0.0015566223858514752,-0.007217884,1.0075260727058777,0.9048584
2024-06-21,-0.0032796144036615653,0.00033711612798974206,-0.0036167305316513075,-0.0021865368,1.0038821223972876,0.9028799
2024-06-24,-0.002528432424114136,0.0003413573942290131,-0.002869789818343149,-0.005380988,1.001001191703615,0.8980215
2024-06-25,-0.0034063295997214882,0.00033454588002076736,-0.0037408754797422557,-0.005438864,0.9972565708903782,0.8931373
2024-06-26,0.008646065537656665,0.0003244354778400368,0.008321630059816629,0.0064663887,1.0055553711480492,0.89891267
2024-06-27,-0.002612881056036441,0.0003267857160459632,-0.0029396667720824046,-0.00751096,1.0025993734359964,0.89216095
2024-06-28,0.006195594878447368,0.0003362269580728265,0.005859367920374542,0.0021828413,1.0084739720416949,0.8941084
2024-07-01,0.007683669259230438,0.00034811535795939853,0.0073355539012710394,0.0047723055,1.0158716872216356,0.8983754
2024-07-02,-0.007133735386226553,0.0003230460696823903,-0.007456781455908943,-0.001837194,1.0082965540627784,0.8967249
2024-07-03,-0.0064720342207285715,0.0003343173914745304,-0.006806351612203102,-0.0024137497,1.0014337331864545,0.8945604
2024-07-04,-0.009779655223739489,0.0003189397907949105,-0.0100985950145344,-0.0050816536,0.9913206594811111,0.8900145
2024-07-05,0.003773162535187023,0.00034086136978137027,0.003432301165405653,-0.004280627,0.9947231705359388,0.8862047
2024-07-08,-0.016835620740009664,0.00031470570709668,-0.017150326447106345,-0.008539617,0.9776633434367469,0.8786369
2024-07-09,0.004798674297084197,0.00033572158667761684,0.00446295271040658,0.011185408,0.982026608705203,0.8884648
2024-07-10,-0.003186542569842109,0.0003251993912390207,-0.0035117419610811297,-0.0031512976,0.9785779846565147,0.885665
2024-07-11,0.011115314267445282,0.000344284344836511,0.010771029922608772,0.011431932,0.9891182774108561,0.89578986
2024-07-12,0.0019832361291567445,0.0003430677426240501,0.0016401683865326943,0.0012197495,0.9907405979400072,0.8968825
2024-07-15,0.011596864595490863,0.0003250245487949128,0.011271840046695951,0.0011087656,1.001908067487755,0.8978769
2024-07-16,0.0013491780492604296,0.0003306962620173252,0.0010184817872431044,0.006337285,1.0029284926069832,0.903567
2024-07-17,-0.0064278942296160605,0.0003217921299804093,-0.00674968635959647,0.0009433031,0.9961590398407832,0.90441936
2024-07-18,0.0072998281610735065,0.00034384438878218,0.006955983772291326,0.005526066,1.003088305956537,0.9094173
2024-07-19,-0.0015131962467430007,0.0003314052080865042,-0.0018446014548295048,0.0051379204,1.0012380078080472,0.9140898
2024-07-22,-0.014127812713389375,0.00032260928243435115,-0.014450421995823727,-0.0068098307,0.9867696960769631,0.907865
2024-07-23,-0.01440351890563366,0.00032766429090940645,-0.014731183196543067,-0.021349013,0.9722334109112561,0.888483
2024-07-24,-9.74250249458886e-06,0.0003444729166410015,-0.0003542154191355904,-0.0063112974,0.9718890308461126,0.8828755
2024-07-25,-0.010317906260438455,0.00032281913017042334,-0.010640725390608879,-0.0055292845,0.961547426558734,0.8779938
2024-07-26,0.0013946843282443245,0.000329013037472113,0.0010656712907722115,0.002947688,0.9625721200459335,0.88058186
2024-07-29,-0.005955989835242035,0.0003264943456614325,-0.006282484180903468,-0.00544101,0.9565247759287662,0.8757906
2024-07-30,-0.005278929863960877,0.00032928413042730595,-0.005608213994388183,-0.0062994957,0.9511603802944235,0.87027353
2024-07-31,0.03246137680245194,0.00034727456231809574,0.03211410224013384,0.021576643,0.9817060419939633,0.88905114
2024-08-01,-0.013102980783338427,0.0003114267414340246,-0.013414407524772453,-0.0066268444,0.9685370370771249,0.8831595
2024-08-02,-0.005817902570082666,0.00032561298245403704,-0.006143515552536703,-0.010200977,0.9625868147266338,0.87415045
2024-08-05,-0.007740899564414145,0.0003393331226785883,-0.008080232687092733,-0.012135088,0.9548088892821152,0.86354256
2024-08-06,-0.0001080949915299439,0.00032698289178745564,-0.00043507788331739955,-0.000101685524,0.9543934730515936,0.86345476
2024-08-07,0.0009896307556222412,0.0003310390561777934,0.0006585916994444478,-0.00044572353,0.9550220286709493,0.8630699
2024-08-08,0.002621562588869557,0.00033769825655289166,0.002283864332316665,0.0004339218,0.9572031694188076,0.8634444
2024-08-09,-0.0022983005412978096,0.00032981368129671564,-0.0026281142225945252,-0.0033832192,0.9546875301553454,0.86052316
2024-08-12,-0.0007361532109628467,0.0003191607360899708,-0.0010553139470528175,-0.0017318726,0.953680035089695,0.85903287
2024-08-13,0.005312037408898782,0.00035401272323923647,0.004958024685659546,0.0025647879,0.9584084042458904,0.8612361
2024-08-14,-0.0062988825100247945,0.0003331906126984477,-0.006632073122723243,-0.00754261,0.9520521696274991,0.85474014
2024-08-15,0.009011897442871529,0.0003358940033334381,0.008676003439538092,0.009884477,0.960312177525807,0.8631888
2024-08-16,0.0017209133669517775,0.00033089179931344696,0.0013900215676383304,0.0011011362,0.9616470321642336,0.8641393
2024-08-19,0.0026021465346418296,0.0003185223283360571,0.0022836242063057725,0.0033894777,0.963843072604806,0.8670683
2024-08-20,-0.012245022486890538,0.00034874718004555274,-0.012593769666936091,-0.007229686,0.9517046549533491,0.8607997
2024-08-21,-0.003360231459721743,0.0003343067381675344,-0.0036945381978892773,-0.0033186078,0.948188545752515,0.857943
2024-08-22,-0.006391966744359478,0.0003168965352404213,-0.0067088632795998995,-0.0025590062,0.9418272784357787,0.8557475
2024-08-23,0.006587864641346787,0.0003423314843291778,0.006245533157017609,0.0042407513,0.9477094919314332,0.85937655
2024-08-26,-0.002509411391090338,0.0003313398206778867,-0.002840751211768225,-0.00089263916,0.9450172850438248,0.85860944
2024-08-27,-0.0024218945866887995,0.0003393379865630999,-0.0027612325732518993,-0.005682528,0.9424078725340757,0.8537304
2024-08-28,-0.005347367046298092,0.00032918973529686964,-0.005676556781594962,-0.0056968927,0.9370582407342138,0.84886676
2024-08-29,-0.013402848706541598,0.0003245651253208763,-0.013727413831862474,-0.0026837587,0.9241948544790982,0.8465886
2024-08-30,0.0014335602729931543,0.0003323062897622456,0.0011012539832309088,0.013347864,0.9252126277438748,0.85788876
2024-09-02,-0.010271333991109214,0.0003221612457514627,-0.010593495236860677,-0.016986668,0.9154113921787866,0.8433161
2024-09-03,-0.00789995193631998,0.0003292157943402349,-0.008229167730660215,0.0025788546,0.9078783182899902,0.8454909
2024-09-04,-0.005348990652115975,0.00032882917470082997,-0.005677819826816805,-0.0064977407,0.9027235487740662,0.8399971
2024-09-05,-0.0025136931975063294,0.00033650720746635887,-0.0028502004049726884,0.0017219782,0.900150605749772,0.8414436
2024-09-06,-0.003826166892258468,0.0003198479569388882,-0.0041460148491973565,-0.008106828,0.8964185679718194,0.83462214
2024-09-09,-0.012486867290745043,0.00032521920425853724,-0.01281208649500358,-0.011883557,0.8849335757432373,0.8247039
2024-09-10,0.00588840115927902,0.00033610012257622265,0.005552301036702798,0.000880003,0.8898469933532497,0.8254296
2024-09-11,-0.01660932227732837,0.00033511946051158887,-0.01694444173783996,-0.0030133128,0.8747690328187835,0.8229423
2024-09-12,-0.0026237795707822467,0.00032938296725567657,-0.0029531625380379233,-0.004287362,0.8721856976816275,0.8194141
2024-09-13,-0.0008894445848790599,0.00034895684279992337,-0.0012384014276789832,-0.0041670203,0.8711055816684173,0.81599957
2024-09-18,0.011327363624305984,0.0003271428717211883,0.011000220752584795,0.00372231,0.8806879353655787,0.81903696
2024-09-19,0.00520298659987261,0.0003356420507446227,0.004867344549127987,0.007893443,0.8849745469872632,0.825502
2024-09-20,0.0025027292920793225,0.000328764999876206,0.0021739642922031163,0.0015676022,0.8868984500519221,0.82679605
2024-09-23,0.0036401062495618605,0.00032223496116030057,0.00331787128840156,0.0036581755,0.8898410649550773,0.82982063
2024-09-24,0.03028728127680664,0.0003389606529651626,0.029948320623841476,0.043311715,0.9164903104726126,0.8657616
2024-09-25,0.010061852153765875,0.00034249178952491284,0.009719360364240962,0.014803529,0.925398010070431,0.8785779
2024-09-26,0.02836607361914353,0.0003290532477739079,0.028037020371369622,0.04227209,0.9513434129304005,0.9157172
2024-09-27,0.03222836781749263,0.00028121896674100123,0.03194714885075163,0.044667363,0.9817361225514701,0.95661986
2024-09-30,0.07972268925344185,8.039990614487039e-05,0.07964228934729697,0.08482647,1.0599238348864077,1.0377666
2024-10-08,0.04777472111784559,0.00010612237753816311,0.047668598740307426,0.05929792,1.1104489188668958,1.099304
2024-10-09,-0.06469905470022658,0.00019918324556082641,-0.0648982379457874,-0.070515275,1.0383827407036297,1.0217862
2024-10-10,0.022264488183799135,0.00037198956889916403,0.02189249861489997,0.010568738,1.0611155334162201,1.0325853
2024-10-11,-0.015911934388058414,0.0003080207698023588,-0.016219955157860774,-0.027670264,1.0439042870468995,1.0040133
2024-10-14,0.020398527537182815,0.00018603420403789567,0.02021249333314492,0.019080639,1.0650041954892764,1.0231705
2024-10-15,-0.029898384809739047,0.0003451688555569305,-0.030243553665295977,-0.02659452,1.032794683949231,0.99595976
2024-10-16,0.0028202853072165687,0.0003973302837762625,0.002422955023440306,-0.006327808,1.0352970990168882,0.9896575
2024-10-17,-0.014048131780803809,0.00034593147249366274,-0.014394063253297472,-0.011319041,1.0203949670876837,0.97845554
2024-10-18,0.021584649897271834,0.00033063267807885086,0.021254017219192983,0.036167383,1.0420824592885434,1.0138438
2024-10-21,0.008169162274706442,0.00032046030578874546,0.007848701968917697,0.0025399923,1.050261453938536,1.0164189
2024-10-22,0.008390584143953165,0.0003643974677868751,0.008026186676166289,0.00573802,1.0586910484266285,1.0222511
2024-10-23,-0.003076340051438929,0.0003313076639226358,-0.003407647715361565,0.0038986206,1.0550834022941837,1.0262365
2024-10-24,-0.006284180748532783,0.000367382955857839,-0.006651563704390622,-0.011169732,1.0480654478303788,1.0147737
2024-10-25,-0.005272326124939067,0.0003613632232155831,-0.00563368934815465,0.0070225,1.042160972680768,1.0218999
2024-10-28,-0.003586372105845735,0.0003299798290719757,-0.00391635193491771,0.0019563437,1.0380795035389139,1.0238991
2024-10-29,-0.0031418450924547633,0.0003509283571138712,-0.0034927734495686347,-0.009966791,1.0344537270104117,1.013694
2024-10-30,-0.012669939108641011,0.00032736209408275237,-0.012997301202723764,-0.008968949,1.0210086203401771,1.0046023
2024-10-31,-0.005994636973637627,0.0003173569292887479,-0.006311993902926375,0.00040876865,1.0145640201537547,1.005013
2024-11-01,0.0053979533647826984,0.0003493506273965156,0.005048602737386183,-0.00026214123,1.0196861508431565,1.0047495
2024-11-04,0.009302224271832997,0.0003484940874876247,0.008953730184345372,0.014071941,1.0288161455105198,1.0188884
2024-11-05,0.019967585922310415,0.0002779003356760985,0.019689685586634316,0.025301933,1.0490732119420751,1.0446682
2024-11-06,-0.004528203309165303,0.0003194174460930829,-0.004847620755258387,-0.0050165653,1.0439877028660791,1.0394275
2024-11-07,0.020018620698803374,0.00035824036143993843,0.019660380337363434,0.030171871,1.0645128981719565,1.070789
2024-11-08,-0.003579646883241117,0.00032706923706138515,-0.0039067161203025025,-0.010046542,1.0603541484723982,1.0600313
2024-11-11,-0.006984582966216867,0.0003956404865820761,-0.007380223452798943,0.0065983534,1.0525284979175695,1.0670258
2024-11-12,-0.007810677406225506,0.0002864040541285983,-0.008097081460354105,-0.010987222,1.0440060889305869,1.0553021
2024-11-13,0.004792256959050533,0.00030422579217022073,0.0044880311668803125,0.00615561,1.04869162079612,1.0617982
2024-11-14,-0.0018626856826212779,0.00034246355312882496,-0.0022051492357501026,-0.017336965,1.046379099269984,1.0433899
2024-11-15,-0.004699544774746722,0.0003383332647544287,-0.005037878039501151,-0.017523944,1.0411075689847786,1.0251056
2024-11-18,0.010462478570315063,0.0003591066836670423,0.01010337188664802,-0.004648745,1.051626265928236,1.0203401
2024-11-19,0.008640748104953782,0.0003313175307045606,0.00830943057424922,0.0067107677,1.0603646813750238,1.0271873
2024-11-20,-0.0004959888706451203,0.00033380123240743943,-0.0008297901030525597,0.0022329092,1.0594848012567923,1.0294809
2024-11-21,0.0010581178258143712,0.00034301383591973965,0.0007151039898946316,0.000885725,1.0602424430654038,1.0303928
2024-11-22,-0.02986533986848234,0.0003105824187029632,-0.030175922287185304,-0.030982912,1.0282486494978866,0.9984682
2024-11-25,0.0005270046050644648,0.00025950128317815094,0.0002675033218863138,-0.004555464,1.0285237094273525,0.99391973
2024-11-26,-0.007072348356123462,0.00024307839916519445,-0.007315426755288657,-0.0020555854,1.0209996195649589,0.99187666
2024-11-27,0.015686451805667738,0.0003503730200518499,0.015336078785615888,0.017410636,1.0366577501706908,1.0091459
2024-11-28,-0.010635945075301346,0.00031096529976996944,-0.010946910375071315,-0.008827686,1.0253095506899492,1.0002375
2024-11-29,0.008205982497201409,0.000336585235514844,0.007869397261686565,0.011369705,1.0333781188605298,1.0116099
2024-12-02,0.004695073758863875,0.0003513408315396653,0.004343732927324209,0.007927895,1.0378668374218005,1.0196298
2024-12-03,0.0060756107250412965,0.00031526019500872487,0.005760350530032572,0.0010790825,1.0438453142088464,1.0207301
2024-12-04,0.0008362454346582032,0.00036193998352077484,0.00047430545113742837,-0.0053973794,1.04434041573152,1.0152209
2024-12-05,-0.0009344523745656913,0.00033263666646783717,-0.0012670890410335285,-0.002282083,1.0430171434356381,1.012904
2024-12-06,0.012077691622482003,0.00034224068429676146,0.011735450938185241,0.013145089,1.0552574199501132,1.0262188
2024-12-09,0.0044707230271896145,0.00035453459584956537,0.004116188431340049,-0.001653552,1.0596010583341977,1.0245218
2024-12-10,0.002253664644553629,0.0003284476105733763,0.0019252170339802528,0.0073286295,1.0616410203409263,1.0320302
2024-12-11,0.0010751293272041153,0.00033576225827342476,0.0007393670689306906,-0.0017042756,1.0624259627503922,1.0302714
2024-12-12,0.010788851826319536,0.0003478026982187367,0.010441049128100798,0.009945154,1.0735188044224389,1.0405176
2024-12-13,-0.01829731318679598,0.0003182651973735526,-0.018615578384169534,-0.023661435,1.053534630971833,1.0158974
2024-12-16,4.3305135244235244e-05,0.0003366926827096453,-0.00029338754746541007,-0.0054255724,1.0532255370302823,1.0103855
2024-12-17,-0.0015265230535280482,0.0003313291592066567,-0.001857852212734705,0.0026048422,1.0512687996358019,1.0130174
2024-12-18,0.007032481891754615,0.00031359631543851415,0.006718885576316101,0.005063653,1.058332154410506,1.018147
2024-12-19,-0.005356495175627659,0.00032715102416029857,-0.0056836461997879575,0.000905633,1.0523169688829772,1.0190691
2024-12-20,-0.005420769599028865,0.0003264088831951828,-0.005747178482224048,-0.00449121,1.0462691154429338,1.0144923
