datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-26,-0.008875210552830581,0.00033506166331873793,-0.00921027221614932,-0.0067692995,0.9497705310097031,0.85875666
2023-12-27,0.0003039379039544061,0.0003270851502428751,-2.3147246288469003e-05,0.0034799576,0.9497485464373042,0.8617451
2023-12-28,0.021434997846197387,0.0003401238394044829,0.021094874006792906,0.023432732,0.9697833723625339,0.88193816
2023-12-29,0.003245814912475064,0.00030597260141936565,0.0029398423110556984,0.0048527718,0.9726343825531635,0.886218
2024-01-02,-0.008147471106681747,0.0003273273262385709,-0.008474798432920318,-0.013045371,0.9643915022120975,0.874657
2024-01-03,-0.0031398257489301815,0.0003272558118344451,-0.0034670815607646265,-0.0023771524,0.9610478782174199,0.8725778
2024-01-04,-0.005829920882950102,0.00032765895403094207,-0.006157579836981043,-0.009250283,0.9551301491801348,0.8645062
2024-01-05,-0.010969308386690786,0.00033227026487781387,-0.011301578651568599,-0.005359888,0.9443356706766911,0.8598725
2024-01-08,-0.016403749684707713,0.000340942070700341,-0.016744691755408055,-0.0129314065,0.9285230609575734,0.84875315
2024-01-09,0.0013998024361255355,0.00032488052594666306,0.0010749219101788725,0.0019598007,0.929521150739903,0.85041654
2024-01-10,-0.00952736691890186,0.000329511578370995,-0.009856878497272854,-0.004668176,0.9203589736964145,0.84644663
2024-01-11,0.0066700431868804136,0.00032782143609938914,0.0063422217507810245,0.0056574345,0.9261960943979183,0.85123533
2024-01-12,-0.006789214210082024,0.00032393409215665617,-0.00711314830223868,-0.0034894347,0.9196079242215117,0.848265
2024-01-15,0.004074966947151851,0.00035389178628560765,0.0037210751608662434,-0.0009895563,0.9230298544260682,0.8474256
2024-01-16,0.00027812799918323504,0.000336540187072293,-5.841218788905797e-05,0.0060836077,0.9229759382327842,0.85258096
2024-01-17,-0.019516935368048195,0.0003240917411675634,-0.01984102710921576,-0.021751761,0.9046631476211537,0.8340358
2024-01-18,0.005797640441368151,0.0003324901566053169,0.005465150284762834,0.014137149,0.90960726767999,0.8458267
2024-01-19,-0.006000475061579827,0.00033130229077717036,-0.006331777352356997,-0.0015116334,0.9038478369829545,0.8445481
2024-01-22,-0.023800171059659557,0.00032791873324629757,-0.024128089792905854,-0.015560687,0.882039715213106,0.83140635
2024-01-23,0.012581012575962981,0.00033621526287390635,0.012244797313089075,0.00404799,0.8928401127479852,0.8347719
2024-01-24,0.013671824799495589,0.00033566062895296707,0.013336164170542621,0.013979316,0.9047471750696383,0.8464414
2024-01-25,0.020839666279566207,0.00026546402076820473,0.020574202258798004,0.020081758,0.9233616264425972,0.86343944
2024-01-26,0.0025152236636677818,0.0003277849595061402,0.0021874387041616416,-0.0027222037,0.9253814234022154,0.861089
2024-01-29,0.00471524009905808,0.00031075293843815425,0.004404487160619926,-0.008956671,0.9294572540002667,0.8533765
2024-01-30,-0.019060341708126444,0.00033105550544605396,-0.019391397213572498,-0.017833173,0.9114337791949112,0.8381581
2024-01-31,-0.01769555903636829,0.00031750071753079326,-0.018013059753899083,-0.009149373,0.8950160680685512,0.83048946
2024-02-01,0.004330531810228526,0.0003581555731836317,0.003972376237044895,0.0007339716,0.8985714086291201,0.83109903
2024-02-02,-0.03363465716927235,0.0003147345468863654,-0.03394939171615872,-0.011834502,0.8680654558926295,0.8212634
2024-02-05,-0.022336221476512003,0.00034120021641392785,-0.02267742169292593,0.0065385103,0.8483799694922903,0.8266332
2024-02-06,0.060573668458240526,0.0003499726812593418,0.06022369577698118,0.03476727,0.8994725466782787,0.855373
2024-02-07,0.014418234983277897,0.0003347734351565546,0.014083461548121342,0.009644628,0.912140233703013,0.8636228
2024-02-08,0.023001247331237453,0.00032603656594700604,0.022675210765290447,0.006370306,0.9328232057497302,0.86912435
2024-02-19,0.009997078808279962,0.0003214457015234202,0.00967563310675654,0.01155448,0.941848860842033,0.8791666
2024-02-20,0.005435751287070002,0.00033555799141164115,0.005100193295658361,0.0020682812,0.9466524720876229,0.88098496
2024-02-21,0.011798902205127243,0.00032778132280570916,0.011471120882321535,0.013492227,0.9575116370284885,0.89287144
2024-02-22,0.009069685138032347,0.0003363679634656226,0.008733317174566725,0.008620501,0.9658738898529969,0.9005684
2024-02-23,0.004925287462520233,0.0003306217311747421,0.004594665731345491,0.0008804798,0.970311757515506,0.90136135
2024-02-26,-0.0021445521325042937,0.0003444971842675228,-0.0024890493167718164,-0.010424852,0.9678966036984064,0.8919648
2024-02-27,0.010141606416382246,0.00032913792982147976,0.009812468486560765,0.0119969845,0.9773940586204463,0.9026657
2024-02-28,-0.009567477154656305,0.0003339401376963899,-0.009901417292352695,-0.012741804,0.967716472186979,0.89116406
2024-02-29,0.010666835196692643,0.0003358214304654645,0.010331013766227179,0.019076824,0.9777139643829474,0.9081646
2024-03-01,0.0036722077271921006,0.0003380117671169102,0.0033341959600751902,0.006177306,0.9809738543331022,0.9137746
2024-03-04,0.014992720051393807,0.0003298550577152377,0.01466286499367857,0.0008677244,0.9953577415215171,0.91456753
2024-03-05,0.005761313144335067,0.0003355467125754889,0.005425766431759578,0.006958723,1.0007583201430565,0.92093176
2024-03-06,-0.001278534145183154,0.00032596612358728853,-0.0016045002687704426,-0.0040555,0.9991526031494128,0.9171969
2024-03-07,-0.0027984267659001455,0.0003414499526616708,-0.003139876718561816,-0.006006658,0.9960153871524935,0.9116876
2024-03-08,0.004830514192413296,0.0003360803051378046,0.004494433887275492,0.0043034554,1.0004919124607594,0.915611
2024-03-11,0.006367575249707659,0.0003407239808809469,0.006026851268826712,0.012510896,1.0065217284128243,0.92706615
2024-03-12,0.00039836722810464737,0.0003415345067248328,5.6832721379814594e-05,0.0022928715,1.006578931781778,0.92919177
2024-03-13,-0.0016860368399998283,0.00034197487448047565,-0.002028011714480304,-0.0069853663,1.0045375779165755,0.922701
2024-03-14,-0.0019841793447630393,0.00032440230888900433,-0.0023085816536520436,-0.0028384328,1.0022185208937933,0.920082
2024-03-15,0.003160110847936326,0.0003269224773071239,0.002833188370629202,0.0021811724,1.0050579947520188,0.9220888
2024-03-18,-9.189759597922312e-05,0.0003416973687356524,-0.0004335949647148755,0.009395003,1.004622206666248,0.9307518
2024-03-19,-0.006710723925168495,0.00033037571790363096,-0.007041099643072125,-0.0071873665,0.997548561605468,0.92406213
2024-03-20,0.0017111646433624955,0.0003366884966423947,0.0013744761467201008,0.0021662712,0.9989196683085896,0.9260639
2024-03-21,-0.0035055014282646207,0.0003332089921681225,-0.0038387104204327433,-0.0011965632,0.9950851049686782,0.9249558
2024-03-22,-0.007298501223572542,0.00033043725701803445,-0.007628938480590577,-0.010077953,0.9874936619199202,0.9156341
2024-03-25,0.0007308788585573758,0.00033484097766425195,0.00039603788089312387,-0.00542742,0.9878847468171823,0.91066456
2024-03-26,0.006381054154816786,0.0003292904279383744,0.0060517637268784116,0.005102396,0.993863191894307,0.91531116
2024-03-27,-0.008780620256905786,0.00033175005219172405,-0.00911237030909751,-0.011558354,0.9848067424531844,0.9047317
2024-03-28,0.009982088069160145,0.0003377554991701619,0.009644332569989983,0.005187273,0.9943045461945714,0.9094248
2024-03-29,0.00839832979482344,0.00033743965886408154,0.008060890135959358,0.004691839,1.0023195259031308,0.91369164
2024-04-01,0.02049889373541426,0.0003386428509123696,0.020160250884501893,0.016443968,1.0225265390117728,0.92871636
2024-04-02,-0.0021967371049648253,0.0003352510418931294,-0.002531988146857955,-0.0041633844,1.0199375139351474,0.92484975
2024-04-03,-0.00638895345936587,0.0003447895706561353,-0.006733743030022005,-0.003597021,1.0130695168096286,0.92152303
2024-04-08,-0.008922374881682257,0.00032593316443022566,-0.009248308046112482,-0.008798182,1.003700337846047,0.9134153
2024-04-09,0.001161602853025067,0.00033265937870822224,0.0008289434743168447,-0.00082570314,1.004532348691274,0.9126611
2024-04-10,-0.006527639838940235,0.00032384008655136215,-0.006851479925491597,-0.008144915,0.9976498154697089,0.90522754
2024-04-11,0.0035604010195709832,0.0003417875276404345,0.0032186134919305488,-0.00013411045,1.0008608646260018,0.9051061
2024-04-12,-0.010182762360085116,0.00033597954873256197,-0.010518741908817677,-0.008104444,0.9903330675043648,0.89777076
2024-04-15,0.012427702097874914,0.00033478859135149813,0.012092913506523415,0.021071196,1.002309079632345,0.91668785
2024-04-16,-0.013673426541600132,0.0003253424363633229,-0.013998768977963455,-0.010698497,0.9882779863820567,0.9068807
2024-04-17,0.01727984259536956,0.00034534270296235527,0.016934499892407202,0.015462279,1.005013979836112,0.92090315
2024-04-18,-0.0017821743176346164,0.0003437273522090167,-0.002125901669843633,0.0012340546,1.0028774189381622,0.92203957
2024-04-19,-0.014816107696268581,0.00034268534027518267,-0.015158793036543763,-0.007882774,0.9876750077034554,0.9147713
2024-04-22,0.002347904273134297,0.00033769519459526156,0.0020102090785390353,-0.0030381083,0.9896604409705869,0.91199213
2024-04-23,-0.008439557019068119,0.0003166809405805609,-0.00875623795964868,-0.006989777,0.9809947386501977,0.90561754
2024-04-24,0.008215668033945342,0.000333692767765689,0.007881975266179652,0.0043922663,0.9887269149164909,0.90959525
2024-04-25,0.0016409888162065742,0.0003341754571065479,0.0013068133591000264,0.0024591684,0.9900189964574055,0.9118321
2024-04-26,0.01794327707234842,0.0003371886222257439,0.017606088450122674,0.01529336,1.0074493584763362,0.9257771
2024-04-29,0.011438446875483777,0.0002749585051733895,0.011163488370310387,0.011059403,1.0186960076733635,0.9360156
2024-04-30,0.005598284409510106,0.00034343337367498974,0.005254851035835116,-0.005386412,1.024049103444487,0.9309738
2024-05-06,0.007108532192220662,0.0003497181508614233,0.006758814041359239,0.014840245,1.030970460903889,0.9447897
2024-05-07,0.0018473707132663968,0.0003386857172665918,0.001508684995999805,0.00030887127,1.0325258705695737,0.94508153
2024-05-08,-0.004808403674098827,0.000354557778013533,-0.00516296145211236,-0.00786823,1.0271949793015143,0.93764544
2024-05-09,0.010085243745504341,0.0003693862676606078,0.009715857477843733,0.009459496,1.0371750593223645,0.9465151
2024-05-10,0.00025546629955490815,0.00033220925020347077,-7.674295064856261e-05,0.00046944618,1.037095463447973,0.94695944
2024-05-13,0.004313878971862556,0.0003425632768618369,0.003971315695000719,-0.0004336834,1.041214096939178,0.94654876
2024-05-14,-0.001221480260978274,0.00035168983296009795,-0.0015731700939383719,-0.0020847917,1.0395760900604862,0.9445754
2024-05-15,-0.003387214344608411,0.0003450228836758704,-0.0037322372282842815,-0.008473992,1.0356961454755282,0.9365711
2024-05-16,0.0015770135657179054,0.0003419316795913777,0.0012350818861265277,0.0039436817,1.036975315024336,0.94026464
2024-05-17,0.00551266995984853,0.0003481180043072328,0.005164551955541297,0.010331392,1.0423308279153929,0.9499789
2024-05-20,-0.0006828013185118287,0.0003464043650960154,-0.001029205683607844,0.0035318136,1.0412580551031028,0.95333403
2024-05-21,-0.003988720419966729,0.0003361943156929712,-0.004324914735659701,-0.004009843,1.036754702796963,0.9495113
2024-05-22,-0.0029390001299586317,0.00033496196919440046,-0.003273962099153032,0.0022550821,1.033360407193887,0.9516525
2024-05-23,-0.008233259956508305,0.0003242504356794834,-0.008557510392187788,-0.011578381,1.02451741477045,0.94063395
2024-05-24,-0.0007551016986103224,0.0003392301041361503,-0.0010943318027464726,-0.011068702,1.0233962527809992,0.93022233
2024-05-27,0.014289199123605425,0.0003430105689804216,0.013946188554625004,0.009504437,1.0376687298883798,0.93906355
2024-05-28,-0.005980442414963497,0.0003381953214382341,-0.006318637736401731,-0.007299781,1.031112077093823,0.9322086
2024-05-29,-0.0010988197122715868,0.00033945673201187177,-0.0014382764442834586,0.0012052059,1.0296290528819227,0.9333321
2024-05-30,-0.004083344808921559,0.00033765172425592374,-0.004420996533177483,-0.0053161383,1.025077066408673,0.92837036
2024-05-31,-0.0057794027742968015,0.0003340311171581801,-0.006113433891454982,-0.004003525,1.0188103255295369,0.9246536
2024-06-03,0.005370935739767494,0.00035231247633093593,0.005018623263436558,0.0024665594,1.0239233507302687,0.9269343
2024-06-04,0.0036076541814658455,0.0003363530678420014,0.003271301113623844,0.0075012445,1.0272729123277782,0.9338875
2024-06-05,-0.009857855705026175,0.00033729427720947697,-0.010195149982235653,-0.0057748556,1.0167997109139084,0.9284944
2024-06-06,0.006488294699904959,0.00034348541608937946,0.00614480928381558,-0.00070655346,1.0230477512173133,0.9278384
2024-06-07,0.002463947457515285,0.0003393339844336702,0.0021246134730816147,-0.005049765,1.0252213322531556,0.92315304
2024-06-11,-0.014951426334327611,0.0003346057412485558,-0.015286032075576167,-0.008737862,1.009549766083769,0.9150867
2024-06-12,0.0027404000684308812,0.0003244761295347762,0.002415923938896105,0.00034999847,1.0119887615311576,0.91540694
2024-06-13,-0.007237561057017229,0.0003300372190107584,-0.007567598276027987,-0.0050760508,1.0043304371240347,0.9107603
2024-06-14,0.003962867747809897,0.0003498921004192842,0.0036129756473906125,0.0043674707,1.0079590585352969,0.914738
2024-06-17,-0.008125195337080084,0.00033504992745203214,-0.008460245264532117,-0.0015050173,0.9994314776834814,0.9133613
2024-06-18,-0.0002122692171179857,0.00033167184242195095,-0.0005439410595399366,0.002655387,0.9988878458665726,0.9157866
2024-06-19,0.0004743082786393451,0.000331454910148884,0.0001428533684904611,-0.0047495365,0.9990305403600988,0.91143703
2024-06-20,-0.0018426965937833454,0.00033053484718096053,-0.002173231440964306,-0.007217884,0.9968594157793047,0.9048584
2024-06-21,-0.0028027880465351825,0.000332491825663205,-0.0031352798721983877,-0.0021865368,0.9937339825176004,0.9028799
2024-06-24,-0.008215072043356428,0.000342037214641511,-0.00855710925799794,-0.005380988,0.9852304922558118,0.8980215
2024-06-25,-0.006134696380438056,0.00033517484954219645,-0.006469871229980253,-0.005438864,0.9788561778390668,0.8931373
2024-06-26,0.015150683551059235,0.0003378483490882134,0.014812835201971021,0.0064663887,0.993355813087828,0.89891267
2024-06-27,-0.014427941106703488,0.00032455665837337485,-0.014752497765076863,-0.00751096,0.9787013336753239,0.89216095
2024-06-28,0.006537984961877687,0.0003437281985783674,0.00619425676329932,0.0021828413,0.9847636610306923,0.8941084
2024-07-01,0.010498091727224459,0.000340543710233152,0.010157548016991307,0.0047723055,0.9947664452029997,0.8983754
2024-07-02,-0.011146273113100985,0.0003303852483784234,-0.011476658361479408,-0.001837194,0.9833498505619416,0.8967249
2024-07-03,-0.008116717255446762,0.0003417451674118258,-0.008458462422858588,-0.0024137497,0.9750322228024397,0.8945604
2024-07-04,-0.012156326903962487,0.0003219178055435126,-0.012478244709505999,-0.0050816536,0.9628655321266574,0.8900145
2024-07-05,0.00781662527782782,0.00033968742030554154,0.007476937857522279,-0.004280627,0.9700648178755186,0.8862047
2024-07-08,-0.009456646303178011,0.00032210939411605224,-0.009778755697294063,-0.008539617,0.9605787910109739,0.8786369
2024-07-09,0.011103923743966737,0.0003232998909539494,0.010780623853012788,0.011185408,0.970934429638045,0.8884648
2024-07-10,0.0017278400703302913,0.0003601954919001488,0.0013676445784301424,-0.0031512976,0.9722623228467505,0.885665
2024-07-11,0.01622410293898232,0.0003310827132971913,0.015893020225685128,0.011431932,0.9877145076084255,0.89578986
2024-07-12,-0.003640344530667475,0.0003292915443385787,-0.003969636075006054,0.0012197495,0.9837936404672163,0.8968825
2024-07-15,0.0031963141474590636,0.0003308046489256229,0.0028655094985334407,0.0011087656,0.9866127104885719,0.8978769
2024-07-16,0.006409325593415385,0.00033673124901641746,0.006072594344398967,0.006337285,0.9926040092543968,0.903567
2024-07-17,-0.004384740170648531,0.0003299813379466559,-0.004714721508595187,0.0009433031,0.9879241577824474,0.90441936
2024-07-18,0.008935009758777918,0.0003377088782370496,0.008597300880540868,0.005526066,0.996417639014058,0.9094173
2024-07-19,-0.00010590515780723228,0.0003339970768135696,-0.0004399022346208019,0.0051379204,0.9959793126680402,0.9140898
2024-07-22,-0.011714577874510801,0.0003357384232803697,-0.01205031629779117,-0.0068098307,0.9839774469243336,0.907865
2024-07-23,-0.01809066621804507,0.0003297739237541961,-0.018420440141799267,-0.021349013,0.9658521492623835,0.888483
2024-07-24,0.003716765886410982,0.00034812055925740915,0.003368645327153573,-0.0063112974,0.9691057625917174,0.8828755
2024-07-25,-0.009414226703212002,0.00034035879733876123,-0.009754585500550764,-0.0055292845,0.9596525375714401,0.8779938
2024-07-26,0.0013041507441697616,0.0003413777276494819,0.0009627730165202797,0.002947688,0.9605764651398491,0.88058186
2024-07-29,0.0025874208935620204,0.0003365057598339981,0.002250915133728022,-0.00544101,0.9627386412423353,0.8757906
2024-07-30,-0.010370184853692229,0.000340444840560062,-0.01071062969425229,-0.0062994957,0.9524271041636411,0.87027353
2024-07-31,0.02061179672237011,0.00034769512283331906,0.02026410159953679,0.021576643,0.9717271837685657,0.88905114
2024-08-01,-0.00056556454215121,0.00035733197379319567,-0.0009228965159444056,-0.0066268444,0.9708303801362171,0.8831595
2024-08-02,-0.008385216664702917,0.0003327353807543952,-0.008717952045457313,-0.010200977,0.9623667274379165,0.87415045
2024-08-05,-0.010731765636641015,0.00031599674285682627,-0.011047762379497842,-0.012135088,0.9517347285112474,0.86354256
2024-08-06,0.002274208283009304,0.0003392723382356861,0.001934935944773618,-0.000101685524,0.9535762742473332,0.86345476
2024-08-07,0.0068641551670773114,0.0003474308831804402,0.006516724283896871,-0.00044572353,0.9597904679102686,0.8630699
2024-08-08,0.0015716712080348424,0.0003471237282177529,0.0012245474798170896,0.0004339218,0.9609657769089006,0.8634444
2024-08-09,-0.0009242529840681738,0.00032808473925771133,-0.0012523377233258852,-0.0033832192,0.9597623232156525,0.86052316
2024-08-12,0.000904172357927655,0.0003263810298950523,0.0005777913280326027,-0.0017318726,0.960316865562979,0.85903287
2024-08-13,0.005854690290763739,0.00033651050052361636,0.005518179790240122,0.0025647879,0.9656160666827555,0.8612361
2024-08-14,-0.003407475331494175,0.0003307091058413901,-0.003738184437335565,-0.00754261,0.9620064157298408,0.85474014
2024-08-15,0.009100347918866875,0.00034117528222996475,0.00875917263663691,0.009884477,0.9704327960027708,0.8631888
2024-08-16,-0.0006955370879163001,0.00032246338219583503,-0.0010180004701121352,0.0011011362,0.9694448949602277,0.8641393
2024-08-19,0.00497743740695709,0.00034679344404693385,0.004630643962910156,0.0033894777,0.9739340491104495,0.8670683
2024-08-20,-0.011653347928398573,0.0003400152079827881,-0.011993363136381361,-0.007229686,0.9622533043885816,0.8607997
2024-08-21,-0.0019949129167355483,0.00033210375370763313,-0.0023270166704431813,-0.0033186078,0.9600141249080802,0.857943
2024-08-22,-0.005301385990775588,0.0003362523929227878,-0.0056376383836983755,-0.0025590062,0.9546019124286058,0.8557475
2024-08-23,-0.0013182538454784623,0.0002714469992261789,-0.0015897008447046412,0.0042407513,0.9530843809620614,0.85937655
2024-08-26,0.001834846449814212,0.0002709611250714435,0.0015638853247427684,-0.00089263916,0.9545748956386896,0.85860944
2024-08-27,-0.008537363396158031,0.00025163252068996804,-0.008788995916848,-0.005682528,0.9461851407785955,0.8537304
2024-08-28,-0.005927362018803604,0.0002732908188376337,-0.006200652837641238,-0.0056968927,0.9403181752004927,0.84886676
2024-08-29,0.012384462077088867,0.0002648603227907072,0.01211960175429816,-0.0026837587,0.951714457006251,0.8465886
2024-08-30,0.005374572197445519,0.0002576243769022523,0.005116947820543267,0.013347864,0.9565843302228086,0.85788876
2024-09-02,-0.022031631572269738,0.0002537045033137557,-0.022285336075583494,-0.016986668,0.9352665269391565,0.8433161
2024-09-03,0.0019254600873052684,0.0001822299965888298,0.0017432300907164386,0.0025788546,0.9368969116917567,0.8454909
2024-09-04,-0.0012503411700474855,0.00023951508535700183,-0.0014898562554044874,-0.0064977407,0.9355010699672035,0.8399971
2024-09-05,-0.0005438546030516638,0.0003029226597307203,-0.0008467772627823841,0.0017219782,0.9347089089318467,0.8414436
2024-09-06,-0.013787690220237897,0.00026923779601870735,-0.014056928016256605,-0.008106828,0.9215697730828379,0.83462214
2024-09-09,-0.011156717571887588,0.00023662174221348323,-0.01139333931410107,-0.011883557,0.9110700159564861,0.8247039
2024-09-10,0.002451948717311842,0.0002453048125953924,0.0022066439047164496,0.000880003,0.9130804230539663,0.8254296
2024-09-11,-0.004075047658717696,0.0002485511049634923,-0.004323598763681188,-0.0030133128,0.9091326296657087,0.8229423
2024-09-12,-0.00341305727731602,0.0002747545373577354,-0.0036878118146737556,-0.004287362,0.9057799196129221,0.8194141
2024-09-13,-0.008784908871131729,0.00024246055167710738,-0.009027369422808835,-0.0041670203,0.8976031096628142,0.81599957
2024-09-18,0.006969568439744404,0.00027689836959729394,0.00669267007014711,0.00372231,0.9036104711297255,0.81903696
2024-09-19,0.009448825314057774,0.00034945888704456457,0.009099366427013209,0.007893443,0.9118327539138208,0.825502
2024-09-20,0.002729281535971021,0.00028358189061373183,0.0024456996453572893,0.0015676022,0.9140628229566929,0.82679605
2024-09-23,0.010683065453386768,0.00032550228504146924,0.010357563168345298,0.0036581755,0.9235302863853029,0.82982063
2024-09-24,0.03520164240374765,0.00034094015561268444,0.034860702248134964,0.043311715,0.9557252007161157,0.8657616
2024-09-25,0.01206515438196905,0.0003079964070485424,0.011757157974920508,0.014803529,0.9669618128815476,0.8785779
2024-09-26,0.028613396923434724,0.0003075824765874895,0.028305814446847235,0.04227209,0.9943324545341597,0.9157172
2024-09-27,0.04978802637197748,0.00020838369642992564,0.049579642675547556,0.044667363,1.0436311023306635,0.95661986
2024-09-30,0.09476400555025392,6.6571129005144226e-06,0.09475734843735341,0.08482647,1.1425228183342693,1.0377666
2024-10-08,0.07440195405628464,0.0001946327391360615,0.07420732131714858,0.05929792,1.2273063762265746,1.099304
2024-10-09,-0.08773154165862324,0.00014732535131755734,-0.0878788670099408,-0.070515275,1.119452082409707,1.0217862
2024-10-10,-0.0009636646500705892,0.0003742668009006357,-0.0013379314509712249,0.010568738,1.1179543322607957,1.0325853
2024-10-11,-0.025297011581680816,0.0003121183073917366,-0.025609129889072553,-0.027670264,1.0893244945558775,1.0040133
2024-10-14,0.013818198211916403,0.0003140218680204795,0.013504176343895924,0.019080639,1.1040349246260854,1.0231705
2024-10-15,-0.02719200566323704,0.00034912633686099944,-0.02754113200009804,-0.02659452,1.0736285530342402,0.99595976
2024-10-16,-0.005864683541724525,0.00029787006174882284,-0.006162553603473348,-0.006327808,1.067012259525947,0.9896575
2024-10-17,-0.010786100900272705,0.00035958737915005686,-0.011145688279422762,-0.011319041,1.0551196734909483,0.97845554
2024-10-18,0.032389601627999746,0.000355236809088828,0.03203436481891092,0.036167383,1.0889197620391675,1.0138438
2024-10-21,0.00270049766949462,0.0003243350701277544,0.0023761625993668654,0.0025399923,1.0915072124514364,1.0164189
2024-10-22,0.00975551704066239,0.00030061451244641656,0.009454902528215974,0.00573802,1.1018273067540096,1.0222511
2024-10-23,0.006270386440489415,0.00026324263859865465,0.006007143801890761,0.0038986206,1.108446141830531,1.0262365
2024-10-24,-0.007635707338946443,0.0003282403917235514,-0.007963947730669994,-0.011169732,1.0996185346947298,1.0147737
2024-10-25,0.0004798784799327572,0.0002813981948454269,0.00019848028508733033,0.0070225,1.0998367872949835,1.0218999
2024-10-28,-0.0037889714380821646,0.0003643163827533097,-0.0041532878208354745,0.0019563437,1.0952688485614044,1.0238991
2024-10-29,-0.01149995146924529,0.0003235112802037298,-0.01182346274944902,-0.009966791,1.0823189781298068,1.013694
2024-10-30,-0.014001790108034646,0.0003012631887680645,-0.01430305329680271,-0.008968949,1.0668385121014752,1.0046023
2024-10-31,-0.003553834540626662,0.0003006886967142075,-0.0038545232373408695,0.00040876865,1.0627263582660897,1.005013
2024-11-01,0.012354535862591423,0.00030648087475700455,0.01204805498783442,-0.00026214123,1.0755301438675005,1.0047495
2024-11-04,0.008957485992477192,0.0003625168197278294,0.008594969172749363,0.014071941,1.0847742922984043,1.0188884
2024-11-05,0.015939822278717364,0.0003111743120565122,0.01562864796666085,0.025301933,1.1017278478360195,1.0446682
2024-11-06,-0.005038001319255914,0.0003539537284609588,-0.0053919550477168725,-0.0050165653,1.09578738080567,1.0394275
2024-11-07,0.017055045455496264,0.0003511431782843186,0.016703902277211944,0.030171871,1.1140913061312498,1.070789
2024-11-08,0.006542734266757031,0.00026296098588905655,0.0062797732808679745,-0.010046542,1.1210875469479402,1.0600313
2024-11-11,0.01528373020693526,0.0003442065152767088,0.014939523691658551,0.0065983534,1.1378360609159923,1.0670258
2024-11-12,-0.0036572037583383734,0.00037323122363877044,-0.004030434981977144,-0.010987222,1.1332500866523214,1.0553021
2024-11-13,0.011104150693980616,0.00027239297213799406,0.010831757721842621,0.00615561,1.1455251770291965,1.0617982
2024-11-14,-0.011504140502244412,0.00024284539534407223,-0.011746985897588484,-0.017336965,1.132068708929302,1.0433899
2024-11-15,-0.010876847808173901,0.0003057086332661507,-0.011182556441440053,-0.017523944,1.1194092866961118,1.0251056
2024-11-18,-0.0016256610008302521,0.0003237541281447051,-0.0019494151289749574,-0.004648745,1.1172270932971113,1.0203401
2024-11-19,0.00867326484510301,0.0003738251182618306,0.00829943972684118,0.0067107677,1.1264994522191247,1.0271873
2024-11-20,-0.0020371033625197813,0.00034178314395478843,-0.00237888650647457,0.0022329092,1.1238196378726897,1.0294809
2024-11-21,-0.002342633714778304,0.00033604560597505777,-0.002678679320753362,0.000885725,1.1208092854484635,1.0303928
2024-11-22,-0.03063517875235977,0.00033384480437781015,-0.03096902355673758,-0.030982912,1.0860989162847998,0.9984682
2024-11-25,-0.007390129396014165,0.0003284886589535933,-0.007718618054967758,-0.004555464,1.077715733580083,0.99391973
2024-11-26,0.0017032447826838177,0.0003558011355842072,0.0013474436470996105,-0.0020555854,1.079167894798675,0.99187666
2024-11-27,0.013872547783855294,0.00035724472232046386,0.01351530306153483,0.017410636,1.0937531759511576,1.0091459
2024-11-28,-0.011567507649747975,0.0003073913587893498,-0.011874899008537325,-0.008827686,1.0807649674464708,1.0002375
2024-11-29,0.010678772695380182,0.0003361150464035949,0.010342657648976588,0.011369705,1.0919429495037771,1.0116099
2024-12-02,0.007914671231257376,0.00034039802378633803,0.007574273207471038,0.007927895,1.1002136237302904,1.0196298
2024-12-03,0.0009726830898765226,0.00032249502524381264,0.0006501880646327099,0.0010790825,1.1009289694969862,1.0207301
2024-12-04,-0.005520822023228348,0.0003222614620174068,-0.005843083485245755,-0.0053973794,1.0944961496168897,1.0152209
2024-12-05,-0.004957312295316406,0.0003101588709004811,-0.005267471166216887,-0.002282083,1.0887309227072473,1.012904
2024-12-06,0.012954332015007517,0.0003457873847881789,0.012608544630219338,0.013145089,1.1024582351365015,1.0262188
2024-12-09,0.005546287153766598,0.0003331304171517802,0.005213156736614818,-0.001653552,1.1082055227118397,1.0245218
2024-12-10,0.004015170276271361,0.0003337766303245197,0.0036813936459468414,0.0073286295,1.112285263481554,1.0320302
2024-12-11,0.001624329178794542,0.0003255672153362233,0.0012987619634583186,-0.0017042756,1.113729857274279,1.0302714
2024-12-12,0.012749912832264104,0.00034221619936316417,0.01240769663290094,0.009945154,1.1275486794743423,1.0405176
2024-12-13,-0.019493832755627265,0.0003327017631373301,-0.019826534518764594,-0.023661435,1.1051932966591569,1.0158974
2024-12-16,-0.0029308301116830224,0.0003354174052010667,-0.0032662475168840892,-0.0054255724,1.101583461798267,1.0103855
2024-12-17,0.0008652173996076627,0.000343067620608447,0.0005221497789992156,0.0026048422,1.102158653359394,1.0130174
2024-12-18,0.0015484496758846691,0.0003392781037354046,0.0012091715721492646,0.005063653,1.1034913522710343,1.018147
2024-12-19,-0.006101613744977229,0.00031677191169415537,-0.006418385656671384,0.000905633,1.096408719203357,1.0190691
2024-12-20,-0.008806984423499817,0.0003187399138342308,-0.009125724337334048,-0.00449121,1.0864031954708575,1.0144923
2024-12-23,0.000935792111549775,0.000319133965450674,0.0006166581460991011,0.0014843941,1.0870731348512928,1.0159981
