datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-14,-0.011594550985240646,0.00032857248312539425,-0.011923123468366041,0.0026470423,0.8900380544362785,1.2275212
2023-12-15,-0.004550958388689448,0.0003334633508164823,-0.00488442173950593,-7.6293945e-05,0.8856907332142023,1.2274275
2023-12-18,0.011683309149469258,0.0003246682146525469,0.01135864093481671,0.0045284033,0.895750976232077,1.2329857
2023-12-19,0.004378106562736372,0.00033614950957135353,0.004041957053165018,0.0058664083,0.8993715632083378,1.2402189
2023-12-20,-0.011524061983330268,0.0003213168073845081,-0.011845378790714777,-0.01468426,0.8887181663685377,1.2220072
2023-12-21,0.005059388644783708,0.0003366929752945489,0.004722695669489159,0.010301471,0.8929153118042429,1.2345957
2023-12-22,0.0020187068828498396,0.0003326627662641591,0.0016860441165856804,0.0016601086,0.8944208064123196,1.2366452
2023-12-26,0.0026201121828181915,0.00033452725906146764,0.002285584923756724,0.004231572,0.8964650811229499,1.2418782
2023-12-27,0.00047592218563972244,0.00033299773076512487,0.00014292445487459757,0.0014305115,0.8965932079059834,1.2436547
2023-12-28,0.0016080105274140174,0.00033095224871077,0.0012770582787032473,0.00037026405,0.8977382096847688,1.2441152
2023-12-29,0.003872818172974159,0.00033491534942644316,0.003537902823547716,-0.0028265119,0.9009143202316193,1.2405987
2024-01-02,0.0029493631027591102,0.00033224308881377586,0.002617120013945334,-0.0056605935,0.9032721211299475,1.2335762
2024-01-03,-0.0018190667418567482,0.00033106560430429016,-0.002150132346161038,-0.008016229,0.9013299665249205,1.2236875
2024-01-04,-0.001608956317641092,0.00033685500819609663,-0.0019458113258371886,-0.0034284592,0.8995761484677398,1.2194922
2024-01-05,0.0027040896081046446,0.00032991091500501234,0.002374178693099632,0.0018256903,0.9017119029922525,1.2217187
2024-01-08,0.01120931243346269,0.00034074166766043023,0.01086857076580226,0.014114618,0.91151222262029,1.2389628
2024-01-09,-0.0005861813032514566,0.0003375603180487501,-0.0009237416213002067,-0.0014778972,0.9106702208419318,1.2371317
2024-01-10,0.004517979382918281,0.0003321856305482082,0.0041857937523700735,0.0056658983,0.9144820985628015,1.2441412
2024-01-11,-0.0012083309496685372,0.0003315772882599418,-0.001539908237928479,-0.0006710291,0.9130738800457865,1.2433064
2024-01-12,-0.001225245095757167,0.000327097385679209,-0.001552342481436376,0.0007510185,0.9116564766731015,1.2442402
2024-01-16,-0.003065013418114918,0.00032333024995491737,-0.003388343668069835,-0.00373137,0.9085674712229113,1.2395974
2024-01-17,-0.005431577161910673,0.00032102146367103045,-0.005752598625581704,-0.005616963,0.903340847236706,1.2326347
2024-01-18,0.011106019880067252,0.00033172914959720686,0.010774290730470044,0.008805275,0.9130737041535434,1.2434883
2024-01-19,0.004709132364380381,0.00033223576864610126,0.00437689659573428,0.012313485,0.9170701333409075,1.2588
2024-01-22,0.009438439435763963,0.00033002483562083186,0.009108414600143132,0.0021944046,0.9254231883327851,1.2615623
2024-01-23,0.00234745518105335,0.0003354409557285467,0.002012014225324803,0.0029213428,0.9272851529521562,1.2652478
2024-01-24,-0.008269616975051153,0.00032838381276225996,-0.008598000787813413,0.0008119345,0.9193123544765459,1.2662752
2024-01-25,0.014803217796302923,0.0003420821604894151,0.014461135635813508,0.0052603483,0.9326066551263104,1.2729362
2024-01-26,-0.0031289885672353733,0.00033602713746281075,-0.003465015704698184,-0.0006517768,0.9293751584199916,1.2721065
2024-01-29,0.006015119783827231,0.0003347817731201387,0.005680338010707092,0.007556796,0.9346543234585717,1.2817196
2024-01-30,-0.005142894675316389,0.0003327534571191861,-0.005475648132435575,-0.000600636,0.9295364852578529,1.2809497
2024-01-31,-0.004737916005915006,0.0003320743624310096,-0.005069990368346016,-0.016105711,0.9248237442305695,1.2603191
2024-02-01,0.015772942303454676,0.00033461360486086586,0.01543832869859381,0.01249373,0.9391014771822652,1.2760652
2024-02-02,-0.003254554621902842,0.00032988061771674706,-0.003584435239619589,0.01068449,0.9357353287538743,1.2896993
2024-02-05,-0.008072323719299009,0.0003417240007112062,-0.008414047720010216,-0.003186345,0.9278620070444398,1.2855899
2024-02-06,0.008676192889471244,0.00033330633091738834,0.008342886558553857,0.0023103952,0.9356030545112035,1.2885602
2024-02-07,0.0007562587727412278,0.0003258915311066058,0.00043036724163462195,0.008241534,0.9360057074170384,1.2991799
2024-02-08,0.00443645295980082,0.00032807331244221356,0.0041083796473586065,0.00057053566,0.939851174215202,1.2999212
2024-02-09,-0.0011049063784571466,0.0003335825939049624,-0.001438488972362109,0.0057423115,0.9384992086654319,1.3073857
2024-02-12,0.005310008166413598,0.0003325088329443769,0.004977499333469221,-0.00094890594,0.9431705878510255,1.3061451
2024-02-13,-0.012620948974240839,0.0003227306492099369,-0.012943679623450777,-0.013674259,0.9309624899316201,1.2882845
2024-02-14,0.009409280784233516,0.00033793987629535355,0.009071340907938163,0.009579778,0.9394075680502928,1.300626
2024-02-15,0.008279430400925438,0.00034016775491032457,0.007939262646015114,0.005821228,0.9468657714646983,1.3081973
2024-02-16,-0.011016161647362476,0.0003294802576574241,-0.0113456419050199,-0.0048034787,0.9361229714895395,1.3019134
2024-02-20,-0.0005839556889051279,0.00033451408380030703,-0.0009184697727054349,-0.006005287,0.9352631708366911,1.294095
2024-02-21,-0.00047852427876725307,0.00031741472112278114,-0.0007959389998900342,0.0012642145,0.9345187584038613,1.2957311
2024-02-22,0.023209204512089725,0.00033978732199617775,0.022869417190093548,0.021122932,0.9558906577617675,1.3231007
2024-02-23,0.004508266815995508,0.00033874362188924937,0.0041695231941062585,0.0003478527,0.9598762660303348,1.323561
2024-02-26,-0.0024877738470814458,0.0003346853951079932,-0.002822459242189439,-0.0037867427,0.9571670543919192,1.3185489
2024-02-27,0.0038767836714407714,0.000344484719981719,0.0035322989514590523,0.0017063618,0.9605480545745189,1.3207989
2024-02-28,-0.0003970831457966356,0.00032920972651528203,-0.0007262928723119177,-0.0016582012,0.9598504153689683,1.3186088
2024-02-29,0.005231868716764867,0.0003330135220062333,0.004898855194758633,0.0052291155,0.9645525835624899,1.325504
2024-03-01,0.008382505351098982,0.00033489467784399493,0.008047610673254987,0.008007884,0.972314927228883,1.3361185
2024-03-04,0.0027904925852740422,0.0003354502456858183,0.002455042339588224,-0.0011933446,0.9747020015426435,1.334524
2024-03-05,-0.004153522633460499,0.0003242717118302573,-0.004477794345290756,-0.01019299,0.9703374864317923,1.3209213
2024-03-06,0.007432280465353296,0.0003275091072219246,0.007104771358131371,0.00514102,0.9772315124131141,1.3277122
2024-03-07,0.009303489382371131,0.00034671109542527243,0.008956778286945858,0.010304093,0.9859843584048152,1.341393
2024-03-08,-0.0036269198424452743,0.00032912047256962863,-0.003956040315014903,-0.006528437,0.9820837645329916,1.3326358
2024-03-11,0.002819195745242953,0.00033275862138894535,0.0024864371238540075,-0.0011222959,0.9845256540638607,1.3311402
2024-03-12,0.0030165051531645284,0.0003397937178622592,0.002676711435302269,0.0112018585,0.987160945140442,1.3460515
2024-03-13,-0.004887706478417599,0.00033861735863553375,-0.005226323837053133,-0.0019245744,0.9820017223618466,1.3434609
2024-03-14,-0.007688522352192238,0.00033548079497688085,-0.008024003147169119,-0.0028710365,0.9741221374510897,1.3396038
2024-03-15,-0.001971650291906427,0.0003202769254581726,-0.0022919272173646,-0.006482899,0.9718895204112281,1.3309193
2024-03-18,0.009941199875578675,0.0003302950266336252,0.00961090484894505,0.0063180923,0.9812302581155872,1.3393282
2024-03-19,0.008746109216568425,0.00034092328046598564,0.00840518593610244,0.00564909,0.9894776808811785,1.3468941
2024-03-20,0.011246634113611794,0.0003289223471312589,0.010917711766480535,0.008904219,1.0002805130004047,1.3588872
2024-03-21,0.010889192478058956,0.00034286530423259846,0.010546327173826357,0.0032365322,1.0108297985561099,1.3632853
2024-03-22,-0.004690732981769703,0.00033470086388176203,-0.005025433845651466,-0.0014021993,1.005749940274253,1.3613737
2024-03-25,-0.006754602806182581,0.0003296565324740014,-0.007084259338656583,-0.0030549169,0.9986249468675118,1.3572148
2024-03-26,0.0023819465228637113,0.00033656515273104844,0.002045381370132663,-0.002799809,1.0006675157295843,1.3534149
2024-03-27,0.012432688262977989,0.00034189269913916155,0.012090795563838828,0.008630633,1.012766382089645,1.3650957
2024-03-28,0.0019909836293822833,0.000328588631792455,0.0016623949975898282,0.0011165142,1.014449999856958,1.3666198
2024-04-01,-0.0015023619434304874,0.0003322914924908986,-0.0018346534359213861,-0.0020136237,1.0125888356791501,1.363868
2024-04-02,-0.010262132985560916,0.0003304522977997519,-0.010592585283360668,-0.0072390437,1.0018629020802399,1.3539948
2024-04-03,0.0030561050170002275,0.00033246394473428507,0.0027236410722659425,0.0010911226,1.0045916170291251,1.3554722
2024-04-04,-0.010721915891236397,0.0003287455487750535,-0.01105066144001145,-0.012334347,0.9934902151838626,1.3387533
2024-04-05,0.006888542049362327,0.00033097280790770077,0.006557569241454626,0.011099219,1.0000050960606384,1.3536124
2024-04-08,-0.001281356737922933,0.00033373954225662735,-0.0016150962801795604,-0.0003745556,0.9983899915498302,1.3531054
2024-04-09,-0.0022226693680688307,0.0003281337909260248,-0.0025508031589948554,0.0014454126,0.9958432952054761,1.3550612
2024-04-10,-0.008868258355629127,0.00032786927292518224,-0.00919612762855431,-0.009456992,0.9866853931647265,1.3422464
2024-04-11,-0.0026555029519497327,0.0003364352304009911,-0.002991938182350724,0.0074448586,0.9837332914629492,1.3522393
2024-04-12,-0.009831928864528838,0.00032526270905561543,-0.010157191573584454,-0.0145507455,0.9737413239642473,1.3325632
2024-04-15,-0.01008633600267789,0.00032907874389674895,-0.01041541474657464,-0.012021363,0.963599404219281,1.3165439
2024-04-16,-0.004532136576747041,0.000328910690266693,-0.0048610472670137335,-0.0020564795,0.9589153019689048,1.3138365
2024-04-17,-0.006208878074315392,0.00032349717085334055,-0.0065323752451687325,-0.0057805777,0.9526513073881097,1.3062418
2024-04-18,-0.006421131104970755,0.00032548141166428927,-0.0067466125166350446,-0.0022081733,0.9462241381536963,1.3033574
2024-04-19,-0.007265046065841413,0.0003325706941110352,-0.007597616759952448,-0.0087586045,0.9390350897829883,1.2919418
2024-04-22,0.00764690789633274,0.0003339017493142429,0.007313006147018498,0.008731246,0.9459022591668375,1.3032221
2024-04-23,0.022355689859647795,0.0003312143759654684,0.02202447548368233,0.01196456,0.9667352602838171,1.3188145
2024-04-24,-0.004812955414587588,0.0003318761725454583,-0.005144831587133046,0.00021290779,0.9617615701803136,1.3190953
2024-04-25,0.002883489171165711,0.0003389056348898331,0.002544583536275878,-0.004576385,0.9642088528376173,1.3130586
2024-04-26,0.0044050518232023085,0.00032744926706791564,0.0040776025561343925,0.010209084,0.9681405133205954,1.3264637
2024-04-29,0.005039119590979663,0.0003333566999909466,0.0047057628909887165,0.0031784773,0.9726963530214423,1.3306799
2024-04-30,-0.011455616131281939,0.0003205531603647414,-0.01177616929164668,-0.01573044,0.9612417160988944,1.3097477
2024-05-01,-0.007159792153794969,0.0003408189663468926,-0.007500611120141862,-0.003435433,0.9540318157939788,1.3052481
2024-05-02,0.008349395216298901,0.00034300431037198646,0.008006390905926915,0.009128451,0.9616701674479167,1.317163
2024-05-03,0.010118953952728072,0.0003366892251926468,0.009782264727535425,0.012556791,0.9710774796064655,1.3337023
2024-05-06,0.014409997255323983,0.00033443814137741243,0.01407555911394657,0.010326028,0.9847459380748885,1.3474742
2024-05-07,-0.0004064340258008487,0.00032849117290209003,-0.0007349251987029387,0.0013434887,0.984022223470677,1.3492845
2024-05-08,0.0005173394772998549,0.0003284878455481387,0.00018885163175171623,-5.90086e-06,0.9842080576732594,1.3492765
2024-05-09,0.009891400157867554,0.00033825342660456797,0.009553146731262986,0.005090952,0.9936103416623034,1.3561456
2024-05-10,0.005099189054526677,0.00033486430365553755,0.00476432475087114,0.0016493797,0.9983442240058066,1.3583825
2024-05-13,-0.0053302723075985365,0.0003261235547825292,-0.005656395862381066,-0.0002412796,0.9926971938679081,1.3580548
2024-05-14,0.002740142706018175,0.0003368616111340465,0.0024032810948841285,0.0048377514,0.9950829242668754,1.3646247
2024-05-15,0.010299991563733847,0.00034730660323904284,0.009952684960494805,0.011715889,1.0049866711216715,1.3806125
2024-05-16,0.0002708859366490808,0.00033432931315663026,-6.344337650754947e-05,-0.0020816326,1.0049229113739104,1.3777386
2024-05-17,0.0031821983840429444,0.00033470605183679277,0.0028474923322061516,0.001164794,1.007784421658506,1.3793434
2024-05-20,-0.0027870655251939903,0.00033763852593442917,-0.0031247040511284195,0.000916481,1.0046353935934855,1.3806075
2024-05-21,0.0014192589616821283,0.0003412400672161176,0.0010780188944660108,0.0025018454,1.0057184095298284,1.3840616
2024-05-22,-0.0033373215889145155,0.0003330944908511326,-0.003670416079765648,-0.00270617,1.002027004507774,1.380316
2024-05-23,-0.01214070174755691,0.0003290215644505804,-0.012469723312007491,-0.0073807836,0.9895320050104023,1.3701282
2024-05-24,0.004099092198528475,0.0003297718626940914,0.003769320335834384,0.0070010424,0.9932618681198471,1.3797204
2024-05-28,-0.00869655803131549,0.00033378040664472006,-0.00903033843796021,0.0002487898,0.9842923772932043,1.3800637
2024-05-29,-0.012353759388364208,0.0003293893955062598,-0.012683148783870467,-0.0073670745,0.9718084506251651,1.3698967
2024-05-30,0.007494879984204996,0.0003347571874949613,0.007160122796710034,-0.005975008,0.9787667184665217,1.3617115
2024-05-31,0.01137981374288591,0.0003342235773033366,0.011045590165582573,0.008027911,0.9895777745064152,1.3726432
2024-06-03,-0.008693381444623406,0.00032920154983658847,-0.009022582994459995,0.0011161566,0.980649226906458,1.3741753
2024-06-04,-0.005244238705115066,0.0003304893414881925,-0.005574728046603259,0.0015027523,0.9751823741573427,1.3762404
2024-06-05,0.008511964894901884,0.0003343166783018395,0.008177648216600044,0.011847615,0.9831570725602302,1.3925456
2024-06-06,-0.0048550880425351755,0.0003263410159892366,-0.005181429058524412,-0.00019979477,0.9780629139353729,1.3922673
2024-06-07,-0.0025756138303108965,0.0003412004412846804,-0.002916814271595577,-0.0011152029,0.9752100860694878,1.3907146
2024-06-10,0.006253814946914842,0.00032670019101474875,0.005927114755900093,0.0025808811,0.9809902681607329,1.3943039
2024-06-11,-0.002416592110830855,0.00033774102329884047,-0.0027543331341296955,0.0027103424,0.978288294160879,1.398083
2024-06-12,0.000793507205388363,0.0003371233649890683,0.00045638384039929474,0.008503675,0.9787347691295858,1.4099718
2024-06-13,-0.00478540018431067,0.0003227038086798285,-0.005108103992990498,0.0023446083,0.9737352901473163,1.4132776
2024-06-14,-0.01074639554539344,0.000313106593339914,-0.011059502138733353,-0.0003938675,0.9629662626233719,1.412721
2024-06-17,0.007053497173344624,0.0003375636687797463,0.006715933504564878,0.007664323,0.9694334800102897,1.4235486
2024-06-18,0.0024831884338426024,0.0003327162167611882,0.002150472217081414,0.0025212765,0.9715182197753603,1.4271377
2024-06-20,-0.0009769274331844228,0.00033447864516474,-0.0013114060783491629,-0.002525866,0.97024416487672,1.423533
2024-06-21,-0.0012493003297548487,0.0003341060096398764,-0.001583406339394725,-0.0015621781,0.9687078741152936,1.4213091
2024-06-24,-0.0008247957878606588,0.000316855639800324,-0.0011416514276609828,-0.0030651093,0.9676019473878235,1.4169526
2024-06-25,-0.0013782452992834526,0.0003348334435038699,-0.0017130787427873224,0.003933549,0.9659443690602737,1.4225262
2024-06-26,-0.001161381777231333,0.0003229404238402089,-0.001484322201071542,0.0015723705,0.9645105963882775,1.424763
2024-06-27,-0.00098001139493243,0.0003329287132755109,-0.001312940108207941,0.0009074211,0.9632442517414878,1.4260558
2024-06-28,-0.0016224384610841784,0.00033209577082054625,-0.0019545342319047245,-0.004083693,0.9613615578777736,1.4202322
2024-07-01,-0.002049173493608753,0.00032788015568910273,-0.0023770536492978556,0.0026756525,0.9590763498783256,1.4240322
2024-07-02,0.002997410313519628,0.0003339081281359837,0.0026635021853836445,0.006195307,0.9616308518321762,1.4328545
2024-07-03,0.006774582199735253,0.00034228510959010853,0.006432297090145145,0.0050843954,0.9678163471622101,1.4401398
2024-07-05,-0.0013938779793781898,0.0003300077613524013,-0.001723885740730591,0.005448818,0.9661479423616912,1.4479868
2024-07-08,0.0012486669273626982,0.00033229983425089036,0.0009163670931118078,0.0010166168,0.9670332885431492,1.4494588
2024-07-09,0.002456972930081544,0.00033089697800981415,0.00212607595207173,0.00074112415,0.9690892747627737,1.450533
2024-07-10,0.008610784493317172,0.0003348487103423021,0.008275935782974869,0.010208011,0.9771093953686801,1.4653401
2024-07-11,0.005474401630271746,0.0003421344900427445,0.005132267140229001,-0.008763015,0.9821241818109399,1.4524994
2024-07-12,0.0032119858109890408,0.000335407164564636,0.0028765786464244048,0.005517006,0.9849493392604742,1.4605129
2024-07-15,-0.007624722642657719,0.00033753934698333213,-0.007962261989641051,0.0028262138,0.9771069145747585,1.4646406
2024-07-16,0.008472040756141877,0.00032578463180767624,0.0081462561243342,0.0063893795,0.9850666777617424,1.4739988
2024-07-17,-0.0071341580607742604,0.0003221736679735279,-0.007456331728747789,-0.013927579,0.9777216938374153,1.4534695
2024-07-18,-4.979993361233177e-05,0.00033632675562924273,-0.0003861266892415745,-0.007816374,0.9773441693967742,1.4421086
2024-07-19,-0.009549758132418179,0.0003334884729637181,-0.009883246605381897,-0.007140279,0.9676848359522937,1.4318116
2024-07-22,0.017997161702742952,0.0003371021858270344,0.01766005951691592,0.010792136,0.9847742077488282,1.4472638
2024-07-23,0.0017914589792289673,0.0003298084107694195,0.0014616505684595478,-0.001558125,0.9862136035293885,1.4450089
2024-07-24,-0.01841633850664082,0.0003339165231419171,-0.01875025502978274,-0.023149073,0.9677218469493714,1.4115583
2024-07-25,-0.002824757364219393,0.0003490760993902719,-0.003173833463609665,-0.005142629,0.9646504589680573,1.4042991
2024-07-26,0.016442706703517922,0.00034066739385211245,0.01610203930966581,0.011090517,0.9801832985784482,1.4198736
2024-07-29,0.003905271744333032,0.00034438637097903543,0.0035608853733539963,0.000813365,0.9836736189495621,1.4210285
2024-07-30,-0.010764670859491218,0.00031918096323519464,-0.011083851822726414,-0.0049601793,0.9727707263152001,1.4139799
2024-07-31,0.01559259013592457,0.00033953265781711325,0.015253057478107457,0.015793324,0.9876084541167063,1.4363114
2024-08-01,-0.028224049536057415,0.00031231574709663154,-0.028536365283154046,-0.0136935115,0.9594256985133008,1.4166433
2024-08-02,-0.01886426800675452,0.00032455528775258866,-0.01918882329450711,-0.018381894,0.94101544832032,1.3906027
2024-08-05,-0.02298399104392018,0.0003193641995216014,-0.02330335524344178,-0.029968798,0.919086631038545,1.348928
2024-08-06,0.01765845677621504,0.0003472216980452828,0.017311235078169757,0.010354161,0.9349971557656563,1.362895
2024-08-07,-0.01660110686786562,0.00033116775606563566,-0.016932274623931255,-0.0077346563,0.9191655271516377,1.3523535
2024-08-08,0.045043305030803546,0.0003461475640081998,0.04469715746679535,0.023042679,0.9602496134567844,1.3835154
2024-08-09,0.005064204822386864,0.00033532780126521364,0.00472887702112165,0.004671693,0.964790515788401,1.3899788
2024-08-12,0.0018837436860259552,0.0003312186646624136,0.0015525250213635417,4.3034554e-05,0.9662883772045368,1.3900386
2024-08-13,0.018343241219501035,0.0003438447454765303,0.017999396474024505,0.01684761,0.9836809848140831,1.4134574
2024-08-14,0.002176868610551663,0.00032976593901451896,0.0018471026715371438,0.0038237572,0.9854979445890735,1.4188621
2024-08-15,0.012242432824833114,0.0003415121713689341,0.011900920653464181,0.01613319,0.99722627743178,1.4417529
2024-08-16,0.0011353258774532656,0.0003345062111202423,0.0008008196663330233,0.0019897223,0.9980248758465314,1.4446216
2024-08-19,0.00884694385375554,0.0003277486529386229,0.008519195200816917,0.009722352,1.0065272445791391,1.4586667
2024-08-20,-0.0035328015533218353,0.0003324228822539588,-0.003865224435575794,-0.0019845963,1.0026367908783191,1.4557718
2024-08-21,0.007986702777675731,0.0003317670338513312,0.0076549357438243995,0.0042396784,1.010311911086887,1.4619439
2024-08-22,-0.0017769033550981681,0.0003321400231451462,-0.0021090433782433144,-0.008932769,1.0081811194408488,1.4488846
2024-08-23,0.007805915582525549,0.00033636568331859765,0.007469549899206951,0.011483431,1.0157117786199505,1.4655228
2024-08-26,-0.000550110823407739,0.00033359562170185347,-0.0008837064451095926,-0.003153801,1.0148141875748105,1.4609008
2024-08-27,-8.912973919057376e-05,0.0003270116548191035,-0.0004161413940096773,0.0015952587,1.0143918813841322,1.4632313
2024-08-28,-0.0003707585147862761,0.0003330920262859345,-0.0007038505410722106,-0.0059760213,1.0136779011095607,1.454487
2024-08-29,0.002170809023179924,0.00033299278531742253,0.0018378162378625013,-3.9339066e-05,1.0155408548161822,1.4544297
2024-08-30,0.009298440431354497,0.0003351226696434607,0.008963317761711036,0.010092974,1.0246434701978993,1.4691093
2024-09-03,-0.016403594060120767,0.000325608312457223,-0.016729202372577988,-0.021151066,1.007502002225218,1.4380361
2024-09-04,0.000864358747320813,0.0003306147449812847,0.0005337440023395283,-0.0016025305,1.0080397503762508,1.4357315
2024-09-05,-0.008667590099993848,0.0003231167675223858,-0.008990706867516234,-0.003017962,0.9989767604698137,1.4313985
2024-09-06,-0.019629820789838482,0.00032420077873063447,-0.019954021568569118,-0.017260313,0.9790431566448997,1.4066921
2024-09-09,0.013380101444193467,0.0003330383817875869,0.01304706306240588,0.01158011,0.9918167944504626,1.4229817
2024-09-10,0.004816133470363015,0.0003277493303575491,0.004488384140005466,0.0044726133,0.996268449220465,1.4293462
2024-09-11,0.009303963201088668,0.00032853146211101435,0.008975431738977654,0.010665059,1.0052103886801405,1.4445902
2024-09-12,0.006314781504107302,0.0003409670127595765,0.0059738144913477256,0.007495284,1.011215329066891,1.4554179
2024-09-13,0.008054213328345685,0.00033967459770689796,0.007714538730638787,0.005407691,1.0190163888879933,1.4632883
2024-09-16,0.0015058903720284102,0.0003271930466226159,0.0011786973254057944,0.0012567043,1.0202175007801202,1.4651272
2024-09-17,-0.0035309918321904015,0.00032887371489280303,-0.0038598655470832043,0.0002645254,1.0162795983983277,1.4655148
2024-09-18,-0.0041914536669294886,0.000335507203326447,-0.004526960870255936,-0.0028963685,1.011678940423139,1.4612701
2024-09-19,0.008608776250079287,0.00032969489706691495,0.008279081353012372,0.016976833,1.0200547126740316,1.4860778
2024-09-20,-0.0014189558777970976,0.0003347088633929273,-0.001753664741190025,-0.0019410253,1.0182658786903305,1.4831933
2024-09-23,0.004597120279328134,0.0003440533323056391,0.004253066947022495,0.0028092861,1.022596631642269,1.48736
2024-09-24,-0.0015114589826498582,0.00033115989100279225,-0.0018426188736526505,0.0025111437,1.0207123757886714,1.491095
2024-09-25,-0.004078252481507717,0.00032451081366580056,-0.004402763295173517,-0.0018612146,1.0162184208056195,1.4883198
2024-09-26,0.005320669430253177,0.0003342671164802559,0.004986402313772921,0.0040386915,1.0212856946904234,1.4943306
2024-09-27,0.001750542482143761,0.0003342336072757174,0.0014163088748680437,-0.0012531877,1.0227321506835891,1.492458
2024-09-30,0.005268887822150605,0.00033612042426507395,0.004932767397885531,0.0042364597,1.0277770504932506,1.4987807
2024-10-01,-0.002076700742565835,0.00032824063794122045,-0.0024049413805070554,-0.009324074,1.0253053069345839,1.484806
2024-10-02,-0.0019171726935873193,0.0003324227122517993,-0.0022495954058391185,0.00013828278,1.0229987848265214,1.4850112
2024-10-03,-0.0068350172153020155,0.00032701353548685215,-0.0071620307507888675,-0.0016813874,1.015672036071574,1.4825144
2024-10-04,0.0014305658002529405,0.00032863033745319224,0.0011019354627997482,0.008970261,1.0167912411066953,1.4958129
2024-10-07,-0.012310570809339057,0.0003300993348929496,-0.012640670144232006,-0.009586036,1.0039383184223214,1.4814739
2024-10-08,0.0050733629337912966,0.0003249070275204108,0.004748455906270886,0.009689331,1.0087054752599656,1.4958284
2024-10-09,0.0073373981136681,0.00033245818728637336,0.0070049399263817265,0.0071133375,1.0157713965175739,1.5064688
2024-10-10,-0.006074023402568507,0.0003342848629977943,-0.006408308265566301,-0.0020700693,1.0092620202813445,1.5033503
2024-10-11,0.009495583761468728,0.00033536913415570805,0.00916021462731302,0.006051779,1.0185070770023172,1.5124482
2024-10-14,0.007593951417441638,0.0003400916898116829,0.007253859727629955,0.007707596,1.0258951844704904,1.5241055
2024-10-15,0.007123806601903629,0.00033242462869679303,0.006791381973206836,-0.007609427,1.032862430532703,1.512508
2024-10-16,0.00395433926827654,0.00033656692519700094,0.003617772343079539,0.004679203,1.03659909166809,1.5195854
2024-10-17,-0.005313905836598984,0.00032080550508827043,-0.005634711341687255,-0.00017118454,1.030758155009485,1.5193253
2024-10-18,0.004277451642101299,0.0003352038681907826,0.003942247773910517,0.0039715767,1.0348216590515114,1.5253594
2024-10-21,-0.008456924091895652,0.0003334801648486237,-0.008790404256744275,-0.00182271,1.0257251583348137,1.5225791
2024-10-22,-0.0039701603896618,0.00033005878150163824,-0.004300219171163438,-0.0004749298,1.0213143153445976,1.521856
2024-10-23,-0.0020110889960818093,0.00034355262499343006,-0.002354641621075239,-0.009191275,1.0189094861494872,1.5078682
2024-10-24,-0.0018381818368571978,0.0003365347430775115,-0.0021747165799347093,0.0021457672,1.016693646796505,1.5111037
2024-10-25,-0.0038949511487207096,0.0003295662380002961,-0.004224517386721006,-0.00029939413,1.0123986068086444,1.5106514
2024-10-28,0.004861353583194055,0.0003370567782664398,0.004524296804927616,0.002651453,1.016978998590742,1.5146568
2024-10-29,-0.004150683128167376,0.00033054092202038034,-0.004481224050187756,0.0016140938,1.0124216878437213,1.5171015
2024-10-30,-0.0011533430327787771,0.00032420717878290896,-0.0014775502115616861,-0.0033003092,1.0109257839646582,1.5120946
2024-10-31,-0.02073499028775117,0.0003350818991592155,-0.021070072186910385,-0.01861465,0.9896255047209138,1.4839475
2024-11-01,0.0011147216409469322,0.000329907907455301,0.0007848137334916312,0.004092455,0.9904021764080323,1.4900205
2024-11-04,0.001145122717503745,0.000325981611262215,0.0008191411062415299,-0.002812028,0.9912134555424391,1.4858305
2024-11-05,0.019915139068462883,0.00033364241809787207,0.019581496650365012,0.012265563,1.01062289850194,1.5040551
2024-11-06,0.025594459091458948,0.00034620491355917554,0.025248254177899773,0.025295973,1.0361393623213229,1.5421016
2024-11-07,0.005944022687989119,0.0003470995762920708,0.0055969231116970485,0.0074312687,1.041938554665238,1.5535614
2024-11-08,0.014065197939217124,0.00034008755556520743,0.013725110383651916,0.0037567616,1.0562392763410011,1.5593978
2024-11-11,0.003496011867252915,0.00033352384113201073,0.0031624880261209042,0.0009691715,1.0595796204051482,1.5609092
2024-11-12,-0.006604929636572101,0.00033161555103078063,-0.006936545187602882,-0.0028927326,1.0522297984883449,1.5563939
2024-11-13,0.002621991765085074,0.00033305855783045957,0.0022889332072546145,0.0002322197,1.0546382822157676,1.5567553
2024-11-14,-0.009184452155121354,0.0003204552517720251,-0.00950490740689338,-0.0060496926,1.0446140429955417,1.5473374
2024-11-15,0.0031307981582891923,0.00033412516875105355,0.0027966729895381385,-0.013203502,1.0475354868740796,1.5269071
2024-11-18,0.006498664311498443,0.0003330982078368005,0.0061655661036616426,0.0039178133,1.0539941361643332,1.5328892
2024-11-19,-0.003054248745044658,0.00032783715823377785,-0.003382085903278436,0.0039635897,1.0504294374542738,1.538965
2024-11-20,0.003812820151303435,0.0003296552330633412,0.0034831649182400937,2.193451e-05,1.0540882564199012,1.5389987
2024-11-21,0.011958923666940005,0.00033768269114852937,0.011621240975791475,0.005340457,1.0663380700575087,1.5472177
2024-11-22,0.00656530837141394,0.0003332479514810469,0.006232060419932893,0.0034679174,1.0729835533381817,1.5525833
2024-11-25,0.012347898570064861,0.0003348165865149404,0.01201308198354992,0.003020525,1.0858733927314341,1.5572729
