datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-27,-0.006925624261059019,0.0003252101100257585,-0.007250834371084778,-0.0038012266,1.1959588173491822,1.566497
2024-11-29,-0.0006050136733113862,0.00020114652970177442,-0.0008061602030131606,0.005607724,1.1949946829461926,1.5752815
2024-12-02,-0.0051341631438206,0.00026564722135219464,-0.0053998103651727945,0.0024484396,1.1885419382708933,1.5791384
2024-12-03,-0.0028811969444444917,0.00027017077071234455,-0.003151367715156836,0.00045144558,1.1847964055785165,1.5798513
2024-12-04,-0.0033260823725499624,0.00026530105030377147,-0.003591383422853734,0.006051421,1.1805413474080653,1.5894116
2024-12-05,-0.004495591539542816,0.00020584148832185857,-0.004701433027864675,-0.0018697977,1.1749911113266012,1.5864397
2024-12-06,-0.0029814702337509257,0.0003348180803997909,-0.0033162883141507164,0.0024955273,1.1710945020348777,1.5903988
2024-12-09,-0.0033044388371741666,0.0002644007470500372,-0.0035688395842242036,-0.006144285,1.1669150536191484,1.580627
2024-12-10,-0.007119522230262814,0.00020038796354676216,-0.007319910193809576,-0.0029639006,1.1583733402228518,1.5759422
2024-12-11,-0.00402830015606359,0.0003346543594322301,-0.00436295451549582,0.008165836,1.1533194100274964,1.588811
2024-12-12,-0.0036923925955050013,0.0001956615683640204,-0.003888054163869022,-0.0054140687,1.148835241693068,1.580209
2024-12-13,-0.0029703286549342726,0.0002608941726704908,-0.0032312228276047635,-2.6464462e-05,1.1451230990349526,1.5801673
2024-12-16,-0.004741986081815268,0.0001968177541454812,-0.00493880383596075,0.0037994385,1.1394675606807914,1.586171
2024-12-17,-0.004539527340731962,0.00032946253305547995,-0.004868989873787442,-0.00386405,1.1339195046663273,1.5800421
2024-12-18,-0.0254017246717887,0.0002565506489843915,-0.025658275320773093,-0.029492855,1.104825085824004,1.5334421
2024-12-19,-0.0059891314791960925,0.00019380688024743916,-0.006182938359443532,-0.0008651018,1.0979940204203873,1.5321155
2024-12-20,0.011979376353068073,0.0002675799188300664,0.011711796434238007,0.010869026,1.1108535028735613,1.548768
2024-12-23,0.0015686179131620573,0.00032707390852349693,0.0012415440046385604,0.007287383,1.1122326763800856,1.5600545
2024-12-24,0.0073246879718890994,0.00032666705135340254,0.006998020920535697,0.011042714,1.120016103917897,1.5772817
2024-12-26,-0.000577227695731994,0.0003234231408880637,-0.0009006508366200576,-0.0004056692,1.1190073604768755,1.5766419
2024-12-27,-0.007686317007667255,0.0003207454639838968,-0.008007062471651151,-0.011055708,1.1100473986352997,1.559211
2024-12-30,-0.00799973443357668,0.00026046404828977145,-0.008260198481866451,-0.010702074,1.1008781867982926,1.5425242
2024-12-31,0.0032096810540222292,0.00026053160015550937,0.0029491494538667197,-0.0042847395,1.1041248411016626,1.5359149
2025-01-02,-0.003882985028326782,0.0003273042483642078,-0.00421028927669099,-0.0022238493,1.0994761561230442,1.5324992
2025-01-03,0.007878844243646993,0.00032776491854714864,0.007551079325099844,0.012596011,1.1077783877939853,1.5518026
2025-01-06,-0.0070722606834584065,0.00026148419935566417,-0.007333744882814071,0.0055379868,1.0996542237112092,1.5603964
2025-01-07,-0.00474238387696576,0.0002615779860877036,-0.005003961863053463,-0.011103928,1.0941515959132126,1.54307
2025-01-08,-0.0013373340887780072,0.00026006976771794464,-0.001597403856495952,0.0015603304,1.0924037939343096,1.5454776
2025-01-10,-0.017450785757271468,0.0003231259491671787,-0.017773911706438647,-0.015411675,1.0729875053531426,1.5216591
2025-01-13,0.009438092129280774,0.0003395405526138339,0.00909855157666694,0.00157547,1.0827501375117172,1.5240566
2025-01-14,0.003895255502680361,0.0003388441590232247,0.0035564113436571364,0.0011461973,1.0866008423831102,1.5258033
2025-01-15,0.006477488005704421,0.00032003767990493797,0.006157450325799483,0.018312931,1.093291533094056,1.5537453
2025-01-16,0.009908992482014678,0.00033320224167968673,0.009575790240334992,-0.0021126866,1.103760663486499,1.5504627
2025-01-17,0.003710458639297522,0.0003341410113343413,0.003376317627963181,0.00999105,1.1074873100716807,1.5659535
2025-01-21,0.008303671271266841,0.0003303692591199032,0.007973302012146938,0.008768201,1.1163176408695024,1.5796841
2025-01-22,-0.00658250848729506,0.0003269444714900975,-0.006909452958785158,0.006137848,1.1086044966428525,1.5893799
2025-01-23,0.004536846184423524,0.00027336062845452285,0.004263485555969001,0.0053135157,1.1133310159015715,1.597825
2025-01-24,-0.00025687045133387953,0.00026739142619310784,-0.0005242618775269873,-0.0028551817,1.112747338892866,1.593263
2025-01-27,-0.002020988308017422,0.0003347256297875011,-0.002355713937804923,-0.014580667,1.1101260244773807,1.5700322
2025-01-28,-0.004252521777628342,0.00033223883688253164,-0.004584760614510874,0.009217739,1.1050363624032133,1.5845042
2025-01-29,-0.0013033536914291144,0.0003198130341928514,-0.0016231667256219658,-0.0046788454,1.1032427041491581,1.5770907
2025-01-30,0.01390381502422416,0.00033814243437824506,0.013565672589845916,0.0052753687,1.1182089334607819,1.5854105
2025-01-31,-0.007403552367105155,0.0003272917662642641,-0.007730844133369419,-0.0050468445,1.1095642344876553,1.5774091
2025-02-03,-0.0011719768402041174,0.0003243364462576371,-0.0014963132864617545,-0.007608533,1.1079039787814087,1.5654075
2025-02-04,-0.004133429967471644,0.0003351124327636397,-0.004468542400235283,0.0072249174,1.1029532628768346,1.5767174
2025-02-05,0.006946876793860653,0.0003344275643980968,0.006612449229462556,0.003908634,1.1102464853300777,1.5828803
2025-02-06,-0.0012080229287519447,0.0003360690519718582,-0.001544091980723803,0.0036443472,1.1085321626354527,1.5886488
2025-02-07,-0.005029452389329389,0.00032005045078089937,-0.0053495028401102885,-0.0094648,1.1026020666830807,1.5736126
2025-02-10,0.005051087901914512,0.00033052978584419265,0.00472055811607032,0.006712556,1.1078069638177575,1.5841755
2025-02-11,0.007015910734066358,0.00026789914042892477,0.006748011593637433,0.00033962727,1.115282458053112,1.5847135
2025-02-12,-0.005373492823871205,0.0003373432078044191,-0.005710836031675624,-0.0027238727,1.1089132628061664,1.580397
2025-02-13,0.013073659530146935,0.0003427215565632651,0.01273093797358367,0.010426283,1.1230307687730359,1.5968747
2025-02-14,-0.005981361718232077,0.00033455092158795073,-0.006315912639820028,-7.1942806e-05,1.1159378045456354,1.5967598
2025-02-18,-0.0004070689391871174,0.0003318143248266215,-0.0007388832640137389,0.0024449825,1.1151132567781765,1.6006639
2025-02-19,0.005456246421673701,0.00032040506278629977,0.005135841358887401,0.0023770332,1.1208403015621815,1.6044687
2025-02-20,0.0032200495824657683,0.0003197880360634323,0.002900261546402336,-0.0043342113,1.1240910315884605,1.5975146
2025-02-21,-0.004097292719788905,0.0003380643461446676,-0.004435357065933573,-0.017064095,1.119105286488752,1.5702544
2025-02-24,0.003848081676430562,0.0003368381700530889,0.0035112435063774728,-0.0049690604,1.1230347376588885,1.5624517
2025-02-25,0.009194449194616712,0.0003318595482497845,0.008862589646366928,-0.0046797395,1.1329877336973746,1.5551399
2025-02-26,-0.009651171216306615,0.0003315876585142143,-0.00998275887482083,0.0001360178,1.121677390343744,1.5553514
2025-02-27,-0.007254252576737394,0.00033012628163031605,-0.00758437885836771,-0.01586461,1.1131701640585119,1.5306764
2025-02-28,0.0077994330541240565,0.00033359324976921,0.007465839804354847,0.01585412,1.1214809141783602,1.5549438
2025-03-03,-0.008469672080327015,0.0003371115982728113,-0.008806783678599826,-0.017596781,1.111604274367513,1.5275818
2025-03-04,-0.018972701017498598,0.00030780288797233393,-0.019280503905470932,-0.012234807,1.0901719838142319,1.5088922
2025-03-05,0.005094182873166135,0.00034180556585418906,0.004752377307311946,0.011159301,1.095352892411178,1.5257304
2025-03-06,-0.004563608257853198,0.00033179270230973524,-0.004895400960162934,-0.017818987,1.089990700809951,1.4985435
2025-03-07,0.009475502971605895,0.0003330466735943712,0.009142456298011524,0.005520582,1.099955893157345,1.5068163
2025-03-10,-0.0017876972482122808,0.00033173094652545564,-0.0021194281947377364,-0.026973069,1.0976246156244194,1.4661728
2025-03-11,-0.013630284922265725,0.00025684590909278267,-0.013887130831358507,-0.0075678825,1.0823817589835234,1.455077
2025-03-12,-0.004236478097120665,0.00018964904890764273,-0.004426127146028308,0.0048868656,1.0775909996977207,1.4621879
2025-03-13,-0.006909514475576589,0.00032091248183324254,-0.007230426957409831,-0.013890982,1.069799556684444,1.4418766
2025-03-14,0.013490960874971984,0.0003385386944031674,0.013152422180568816,0.021265864,1.083870012102543,1.4725394
2025-03-17,0.007741357994609327,0.00033173670183124043,0.007409621292778086,0.0064160824,1.0919010784228218,1.4819874
2025-03-18,-0.004862262257711462,0.000314076786432744,-0.005176339044144207,-0.010653555,1.0862490282382387,1.4661989
2025-03-19,0.004708655870272404,0.00032667979928789685,0.004381976070984507,0.0107985735,1.0910089454871088,1.4820318
2025-03-20,-0.0037233505490876532,0.0003202787107398741,-0.0040436292598275275,-0.0021848679,1.0865973097924035,1.4787937
2025-03-21,-0.008025143611759527,0.0003243116130373615,-0.008349455224796888,0.00082468987,1.0775248142069072,1.4800133
2025-03-24,0.011572771209502022,0.00033302550713823557,0.011239745702363788,0.017645955,1.0896359191065796,1.5061295
2025-03-25,-0.001714769350730064,0.00032210529346559817,-0.0020368746441956622,0.0015743971,1.0874164673315465,1.5085008
2025-03-26,0.005544401039267489,0.0003272353618187514,0.005217165677448737,-0.011156976,1.0930896992020012,1.4916705
2025-03-27,0.00023662111563561795,0.00031889213608344473,-8.227102044782678e-05,-0.0033070445,1.0929997695970068,1.4867374
2025-03-28,-0.012222089251495889,0.0002566833410806983,-0.012478772592576588,-0.019737124,1.0793604740284672,1.4573935
2025-03-31,0.01190560678437462,0.00025973449124452446,0.011645872293130095,0.0055384636,1.091930568267255,1.4654653
2025-04-01,0.0010269828614220748,0.0003218241404055151,0.0007051587210165597,0.0037811995,1.0927005526302134,1.4710065
2025-04-02,0.004220184631651742,0.0003215107288271119,0.0038986739028246302,0.0067281723,1.0969606357583548,1.4809036
2025-04-03,-0.018391941540072454,0.00032401171615377617,-0.01871595325622623,-0.048395634,1.0764299717755812,1.4092343
2025-04-04,-0.04756885328350134,0.0003168092354089941,-0.047885662518910334,-0.059749544,1.0248844094218956,1.3250333
2025-04-07,-0.01831653055813686,0.0003261475766142989,-0.01864267813475116,-0.0023314953,1.0057778192517186,1.321944
2025-04-08,-0.015443245719758131,0.0003171622718737318,-0.015760407991631864,-0.01570046,0.9899263504713778,1.301189
2025-04-09,0.06253289240520817,0.00028835880491527913,0.06224453360029289,0.09515381,1.0515438544551088,1.425002
2025-04-10,-0.023158336426460736,0.00032132848146647884,-0.023479664907927217,-0.03460759,1.0268539571165127,1.375686
2025-04-11,0.01421231290506353,0.00034056050085221447,0.013871752404211317,0.018092155,1.0410982209649176,1.4005752
2025-04-14,0.014784829069051496,0.00033017220460890463,0.014454656864442592,0.007944703,1.056146938511147,1.4117023
2025-04-15,-0.0030821764300939486,0.0003164309762185575,-0.003398607406312506,-0.0017277598,1.0525575097037687,1.4092631
2025-04-16,-0.010494413966142566,0.00031700617193327235,-0.01081142013807584,-0.022408366,1.0411778682468744,1.377684
2025-04-17,0.007701188367250189,0.00032352367039501363,0.007377664696855175,0.0013269186,1.0488593294485862,1.3795121
2025-04-21,-0.020129603305339482,0.0003207098878988894,-0.02045031319323837,-0.023567498,1.0274098276657126,1.3470005
2025-04-22,0.020566413581100458,0.00032153088370268963,0.020244882697397767,0.025117159,1.0482096191089587,1.3808333
2025-04-23,-0.0031951941424244504,0.0003158863564086105,-0.003511080498833061,0.016661167,1.044529270756616,1.4038396
2025-04-24,0.002823890198351511,0.00033175398180351767,0.0024921362165479933,0.020259142,1.047132379981513,1.4322802
2025-04-25,-0.007035011165577966,0.00033882551851654855,-0.0073738366840945145,0.0073730946,1.0394109968249021,1.4428405
2025-04-28,0.0029322950707934264,0.00033763259016617476,0.0025946624806272517,0.00064074993,1.042107917540315,1.4437649
2025-04-29,0.009519606069015637,0.0003470607916201936,0.009172545277395444,0.0058022738,1.0516666995978858,1.452142
2025-04-30,0.009878943463972605,0.00033689089923346987,0.009542052564739134,0.0014801025,1.0617017585260347,1.4542915
2025-05-01,-0.007374311284762218,0.0003280995944946428,-0.007702410879256861,0.006299019,1.0535240953506375,1.463452
2025-05-02,0.007684622931339311,0.000275525766725268,0.007409097164614043,0.014726639,1.0613297577383527,1.4850037
2025-05-05,-0.007048143222523947,0.00033221669032421194,-0.007380359912848159,-0.006381631,1.0534967621400277,1.4755269
2025-05-06,-0.007289464909257093,0.00026748556706033286,-0.007556950476317426,-0.007693231,1.0455355392815748,1.4641753
2025-05-07,-0.000436282613978283,0.0003344450446011794,-0.0007707276585794624,0.0043463707,1.0447297161234228,1.4705392
2025-05-08,-0.0006400418693419362,0.00034597564910180496,-0.0009860175184437411,0.0057998896,1.0436995943212863,1.4790682
2025-05-09,-0.005371669353557479,0.0002643988712832699,-0.0056360682248407495,-0.00071150064,1.037817232201453,1.4780158
2025-05-12,0.00406843787240243,0.00033252804390662395,0.003735909828495806,0.0325588,1.0416944237994166,1.5261382
2025-05-13,-0.01068576406071719,0.0003426612971445293,-0.011028425357861719,0.007248163,1.030206174600844,1.5371999
2025-05-14,-0.011426116761828394,0.00033971062445028815,-0.011765827386278682,0.0010244846,1.018084946578212,1.5387747
2025-05-15,0.021861376369624524,0.00034232944521586694,0.021519046924408657,0.004132271,1.0399931643166627,1.5451334
2025-05-16,0.013481776891170427,0.00033863641577331553,0.013143140475397112,0.007005334,1.0536619405687295,1.5559576
2025-05-19,0.005688750403221736,0.0003356449927240666,0.005353105410497669,0.00087606907,1.0593023040036234,1.5573207
2025-05-20,0.0026678852247015543,0.0003369985410943509,0.0023308866836072033,-0.0038802028,1.0617714176379398,1.551278
2025-05-21,-0.014722418695174837,0.00033089767546472866,-0.015053316370639567,-0.016135156,1.0457882365749334,1.5262479
2025-05-22,-0.007182569347298054,0.00033112719056819487,-0.007513696537866248,-0.00044482946,1.0379305011224391,1.5255691
2025-05-23,0.0038999931792853236,0.0003418941169684992,0.0035580990623168243,-0.0067082644,1.0416235606652329,1.5153351
2025-05-27,0.010322576815392653,0.00034015069435012145,0.009982426121042531,0.020459056,1.052021490905511,1.5463375
2025-05-28,-0.011343339257774311,0.00033174131045638785,-0.0116750805682307,-0.005571246,1.039739055239679,1.5377223
2025-05-29,0.009762354914129828,0.0002755082000462668,0.009486846714083562,0.004011154,1.049602900279384,1.5438904
2025-05-30,0.0062238635150934155,0.00033810761533320754,0.005885755899760208,-8.1181526e-05,1.055780606742109,1.5437651
2025-06-02,-0.0029650443978322337,0.00033893178743341887,-0.0033039761852656528,0.0041019917,1.0522923327605678,1.5500976
2025-06-03,-0.0013142722586128024,0.00032721380646392995,-0.0016414860650767324,0.005800247,1.0505650095599541,1.5590885
2025-06-04,-0.0033464073952666363,0.00013987273486041436,-0.0034862801301270506,7.367134e-05,1.0469024456417184,1.5592034
2025-06-05,-0.0019750549469649934,0.00033936214766731464,-0.002314417094632308,-0.0052773356,1.0444794767251129,1.550975
2025-06-06,0.004557638805045076,0.0002666450600200377,0.004290993745025038,0.010280609,1.0489613316265474,1.5669199
2025-06-09,0.0019030089368555303,0.00034070800456765317,0.001562300932287877,0.0009200573,1.0506001248928813,1.5683616
2025-06-10,-0.0008735082959239363,0.00032230323990785863,-0.001195811535831795,0.0054830313,1.049343805143988,1.5769609
2025-06-11,-0.004286262248669399,0.0003230591020282449,-0.004609321350697644,-0.0027438998,1.0445070423387155,1.572634
2025-06-12,0.008274767077533985,0.0003345328044584357,0.00794023427307555,0.0038224459,1.052800672954762,1.5786453
2025-06-13,-0.013332484975101156,0.00032880899403076584,-0.013661293969131922,-0.0112963915,1.038418053470627,1.5608122
2025-06-16,-0.003465055410342514,0.0003271458079679564,-0.0037922012183104706,0.009392619,1.0344801632631402,1.5754724
2025-06-17,-0.007192199895956793,0.00032456687707812235,-0.007516766773034915,-0.00835216,1.0267042171445602,1.5623138
2025-06-18,-0.0003085400631872645,0.000266073847129873,-0.0005746139103171375,-0.0003092289,1.0261142586196077,1.5618306
2025-06-20,0.004180407261970408,0.00020101578841246118,0.003979391473557947,-0.002178669,1.0301975689512548,1.5584279
2025-06-23,0.005158439859549818,0.00013387799310681355,0.0050245618664430045,0.009606481,1.0353738603711096,1.5733991
2025-06-24,2.820123165705755e-05,0.0003240944035413096,-0.00029589317188425204,0.01112175,1.0350675003154783,1.590898
2025-06-25,-0.01775409595238473,0.00013240810033122413,-0.017886504052715954,-3.2782555e-06,1.016553761276251,1.5908928
2025-06-26,0.00024722868917235736,0.00026808016279858334,-2.0851473626225974e-05,0.008020163,1.016532564632308,1.603652
2025-06-27,0.0041840026608066785,0.00026423065185425467,0.003919772008952424,0.0052188635,1.0205171405253421,1.6120212
2025-06-30,0.0079337988312612,0.00013479469686748764,0.0077990041343937114,0.005164385,1.0284761579235189,1.6203463
2025-07-01,0.014442624285324428,0.00013805523192465398,0.014304569053399774,-0.0011185408,1.0431880661443111,1.6185338
2025-07-02,-0.0012410336857825645,0.0002022948059411974,-0.001443328491723762,0.004745126,1.0416824030862188,1.626214
2025-07-03,0.0011538258710201172,0.000327446446138641,0.0008263794248814762,0.008339047,1.0425432279913904,1.639775
2025-07-07,-0.0072682366245905876,0.0003224158969708966,-0.007590652521561484,-0.007862389,1.0346296446090009,1.6268826
2025-07-08,0.0018972364354873687,0.0002642769650009881,0.0016329594704863806,-0.0007159114,1.0363191528856113,1.6257178
2025-07-09,0.0025756468311470306,0.000271640695185944,0.0023040061359610865,0.00606215,1.0387068385726739,1.6355731
2025-07-10,0.0064875062320286425,0.0003295548051033603,0.0061579514269252825,0.0027462244,1.0451031448314194,1.6400648
2025-07-11,-0.008071643864527543,0.00026482068801154387,-0.008336464552539087,-0.0032975078,1.0363906795107851,1.6346567
2025-07-14,-0.00023232721380956914,0.0003333100211515505,-0.0005656372349611196,0.0014073849,1.035804458352487,1.6369574
2025-07-15,-0.013992457090807634,0.00032607477846463475,-0.014318531869272268,-0.003956318,1.0209732592052327,1.630481
2025-07-16,0.006744454074319825,0.00020020277573920523,0.0065442512985806195,0.0031936169,1.0276547647826029,1.6356882
2025-07-17,0.0046869257874090145,0.0003315968052356912,0.004355328982173323,0.0053738356,1.032130539363329,1.6444781
2025-07-18,0.0034868209566310277,0.0003364633139361873,0.0031503576426948404,-9.0539455e-05,1.0353821196962711,1.6443292
2025-07-21,0.00282491122295144,0.00033239063172130396,0.0024925205912301363,0.0013991594,1.0379628309494056,1.6466298
2025-07-22,0.02141872502877111,0.00032783944138561124,0.021090885587385498,0.0006375313,1.0598543862609182,1.6476796
2025-07-23,0.0014216122855553962,0.00033822004131341257,0.0010833922442419837,0.007811904,1.061002624283019,1.6605511
2025-07-24,4.064304414189564e-05,0.0003294822353056109,-0.0002888391911637153,0.0006982088,1.0606961651431985,1.6617105
2025-07-25,0.0019621389442508533,0.00026461571248415083,0.0016975232317667024,0.0039743185,1.0624967215253749,1.6683147
2025-07-28,-0.016024257823141534,0.0003217949090478053,-0.01634605273218934,0.00017690659,1.0451290940875428,1.6686099
2025-07-29,0.01006644175073915,0.00033659128135626914,0.009729850469382881,-0.0029594898,1.055298043894216,1.6636716
2025-07-30,-0.007982835117758793,0.00032136016689333756,-0.00830419528465213,-0.001249373,1.0465346428542073,1.6615931
2025-07-31,-0.0037774228848008427,0.0003205992105144449,-0.0040980220953152876,-0.0036948323,1.0422459207642778,1.6554538
2025-08-01,-0.0015014896157758808,0.00032869687265111246,-0.0018301864884269932,-0.015992105,1.040338416362477,1.6289797
2025-08-04,0.008348762640881307,0.00032188061918135346,0.008026882021699953,0.014737129,1.0486890900932608,1.6529862
2025-08-05,0.0007456015827590999,0.0003210547042973689,0.000424546878461731,-0.004857838,1.049134307772937,1.6449561
2025-08-06,0.0032614752384793185,0.0003279434984011755,0.002933531740078143,0.0072818995,1.0522119765643936,1.6569345
2025-08-07,0.002274883315306763,0.0003225285010296457,0.0019523548142771174,-0.00079745054,1.054266267682479,1.6556132
2025-08-08,0.001508480722012305,0.0003222565265049484,0.0011862241955073564,0.0077997446,1.0555168638377113,1.6685265
2025-08-11,-0.0030237391709366556,0.0003293936787535369,-0.0033531328496901923,-0.00250417,1.051977575568175,1.6643482
2025-08-12,0.006015801073985117,0.0003280408843013238,0.005687760189683793,0.011345506,1.057960971742932,1.6832311
2025-08-13,0.00812127270601276,0.0003353220039294143,0.007785950702083345,0.003230095,1.0661982037136506,1.688668
2025-08-14,-0.006319261442453709,0.00032722065440912745,-0.006646482096862836,0.00030303,1.0591117364409606,1.6891797
2025-08-15,-0.002777004106241651,0.0003301784870084709,-0.0031071825932501218,-0.0028971434,1.0558208828891842,1.6842859
2025-08-18,-0.004321638768112358,0.0003359783380545261,-0.004657617106166884,-0.00010073185,1.0509032734839914,1.6841161
2025-08-19,0.012000395150608148,0.0003352105590399952,0.011665184591568152,-0.005858183,1.0631622541570653,1.6742502
2025-08-20,0.003588031268040327,0.00033220909748233143,0.003255822170557996,-0.002431631,1.0666237213950505,1.6701791
2025-08-21,-0.004771176203686904,0.0003334425852514093,-0.005104618788938314,-0.0040041804,1.06117901390609,1.6634914
2025-08-22,0.009243118596771694,0.00034059591316587605,0.008902522683605819,0.015186429,1.0706261841487554,1.6887538
2025-08-25,-0.012546043841192801,0.00032756001012913653,-0.012873603851321937,-0.004266441,1.0568433667811719,1.6815488
2025-08-26,-0.0021723941544319362,0.0003335260799835269,-0.002505920234415463,0.0041339397,1.0541950016037471,1.6885002
2025-08-27,0.005808414949823778,0.0003392609460464555,0.005469154003777323,0.0023909807,1.0599605564175303,1.6925374
2025-08-28,-0.002526747273083894,0.00031751043129744683,-0.002844257704381341,0.0031567812,1.0569457554385995,1.6978804
2025-08-29,-0.0015585764008967974,0.00033416456786749594,-0.0018927409687642934,-0.006398201,1.0549452309055194,1.6870171
2025-09-02,-0.007868797827019042,0.0003267637467181042,-0.008195561573737147,-0.0069223046,1.046299362308713,1.675339
2025-09-03,-0.0008544748140307728,0.00026960485717532475,-0.0011240796712060977,0.005100131,1.0451232384655458,1.6838833
2025-09-04,0.0072219278311026576,0.0002054101375308887,0.0070165176935717685,0.008346438,1.0524563641602023,1.6979377
2025-09-05,-0.0016866615327970193,0.00020235602511862303,-0.0018890175579156423,-0.0031651855,1.0504682556093636,1.6925635
2025-09-08,-0.0025952065544322424,0.0003369975530043761,-0.0029322041074366185,0.0021060705,1.047388068275534,1.6961281
2025-09-09,-0.0009656774497732488,0.0003270969661907858,-0.0012927744159640345,0.0026881695,1.0460340317772816,1.7006876
2025-09-10,0.0040400430583628355,0.0003380106497686683,0.0037020324085941672,0.002983451,1.0499064836634135,1.7057617
2025-09-11,0.01251944155021161,0.0003403697494310706,0.012179071800780539,0.008485913,1.0626933701120553,1.7202365
2025-09-12,-0.0013534722183285264,0.0002636003013307067,-0.001617072519659233,-0.00048273802,1.060974917866423,1.7194062
2025-09-15,-0.006230081961052931,0.00032883431528708134,-0.006558916276340012,0.004706621,1.0540160722088403,1.7274988
2025-09-16,-0.009132732579432923,0.0003393922997526579,-0.00947212487918558,-0.0012879968,1.0440323003482095,1.7252737
2025-09-17,0.00417389956728096,0.00033003913014684243,0.0038438604371341177,-0.0009701252,1.048045414802608,1.7236
2025-09-18,0.0017404465817985595,0.0002726544680903996,0.00146779211370816,0.004789114,1.049583727597263,1.7318546
2025-09-19,-0.00045182820396411706,0.0002062483373876033,-0.0006580765413517203,0.004885435,1.0488930211679468,1.7403154
2025-09-22,-0.0023713147355031616,0.00033309186503731927,-0.002704406600540481,0.0044100285,1.0460563879582394,1.7479904
2025-09-23,0.009102367228646262,0.0003370308296078725,0.00876533639903839,-0.005502224,1.0552254240910564,1.7383726
2025-09-24,0.003984802058753921,0.0003370661089042006,0.00364773594984972,-0.0028465986,1.0590746078057087,1.7334241
2025-09-25,-0.006015024652946346,0.00032508698075352216,-0.0063401116336998685,-0.005009055,1.0523599565638035,1.7247413
2025-09-26,0.009557521718186078,0.00033722786571273707,0.009220293852473341,0.0059018135,1.0620630246018978,1.7349204
2025-09-29,0.003693826105536078,0.0003317386975656838,0.003362087407970394,0.0026355982,1.065633773323383,1.739493
2025-09-30,0.004123995865112335,0.00033304451860172537,0.00379095134651061,0.004090786,1.0696735391112504,1.7466089
2025-10-01,-0.0030979284847916697,0.0002002602209228919,-0.0032981887057145615,0.0033999681,1.066145553925752,1.7525474
2025-10-02,-0.0019779624991396795,0.0003330472965586762,-0.0023110097956983554,0.0006183386,1.0636816811069894,1.753631
2025-10-03,0.005715236001794786,0.0003374982649013114,0.005377737736893475,6.556511e-05,1.0694018822235207,1.753746
2025-10-06,-0.0001691407443348841,0.00020102266086714885,-0.0003701634052020329,0.003646493,1.0690060287812675,1.7601411
2025-10-07,-0.004073282827290717,0.0003219257859398816,-0.0043952086132305985,-0.0038113594,1.0643075242759725,1.7534325
2025-10-08,-0.0002979902999837395,0.0003252072393354982,-0.0006231975393192377,0.0058276653,1.0636442504457648,1.7636509
2025-10-09,-0.0054303660145995775,0.00032177122110530935,-0.005752137235704887,-0.0027555227,1.0575260227472323,1.7587911
2025-10-10,-0.00913661392442949,0.00019353609869582786,-0.009330150023125318,-0.02711165,1.0476591463016416,1.7111074
2025-10-13,0.0015662046765353031,0.0002624979623506735,0.0013037067141846296,0.015598655,1.049024986564852,1.7377983
2025-10-14,0.008862398433135072,0.00020392990892426224,0.00865846852421081,-0.0015643835,1.0581079363921344,1.7350798
2025-10-15,-0.0017694021280243344,0.000326104542604101,-0.002095506670628435,0.0040260553,1.0558906641531798,1.7420652
2025-10-16,-0.011241907779232597,0.00020059250590497867,-0.011442500285137576,-0.0062943697,1.0438086349275328,1.7311
2025-10-17,0.005915131739574744,0.0003310575268911484,0.005584074212683596,0.0052707195,1.0496373398088081,1.7402241
2025-10-20,0.004900629066235696,0.00033261834003492683,0.004568010726200769,0.010672212,1.0544320944356755,1.7587961
2025-10-21,0.0037619334418829047,0.00026122109174598246,0.003500712350136922,3.2782555e-05,1.0581233578910472,1.7588538
2025-10-22,0.005692343749795231,0.0003313398444412149,0.005361003905354016,-0.0053375363,1.0637959613450474,1.7494658
2025-10-23,-0.005880945659246383,0.0003253495484238649,-0.006206295207670248,0.0058273077,1.0571937295682126,1.7596605
2025-10-24,-0.0008807662105670905,0.00032621715067917146,-0.001206983361246262,0.007902503,1.0559177143270098,1.7735662
2025-10-27,-0.001024565869599104,0.00019737560424201462,-0.0012219414738411185,0.01229012,1.0546274446789101,1.7953637
2025-10-28,-0.015167483454324905,0.00019721102203195838,-0.015364694476356864,0.0022878647,1.0384234162050376,1.7994711
2025-10-29,-0.018724417532326613,0.00026376937261472983,-0.018988186904941345,-4.3570995e-05,1.0187056382916688,1.7993928
2025-10-30,0.004140208437807784,0.0003326954060991041,0.00380751303170868,-0.009904802,1.0225843732849396,1.7815702
2025-10-31,-0.0005732558310566043,0.00033295932280647027,-0.0009062151538630746,0.0026179552,1.0216576918297653,1.7862343
2025-11-03,-0.005311085373745308,0.00032331099886782785,-0.005634396372613136,0.0017206669,1.0159012674368675,1.7893077
2025-11-04,0.0035967766798842686,0.0003213010778405613,0.0032754756020437073,-0.01173687,1.0192288272524421,1.768307
2025-11-05,0.0007135956996215506,0.0003275761738998595,0.0003860195257216911,0.0036536455,1.01962226948094,1.7747676
2025-11-06,-0.0039863864213052404,0.0003278250451705119,-0.004314211466475752,-0.011178136,1.0152234033944714,1.7549292
2025-11-07,0.011940564051512274,0.0003315465499640424,0.011609017501548233,0.0012618303,1.0270091496524592,1.7571436
2025-11-10,0.0022264406357638245,0.0002613913718664329,0.0019650492638973917,0.015401006,1.0290272732259995,1.7842053
