datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-14,0.014502981093190486,0.00030762440527406175,0.014195356687916424,0.0026470423,1.052523099485987,1.2324517
2023-12-15,-0.010312231933371295,0.0003494018307650196,-0.010661633764136315,-7.6293945e-05,1.041301483670974,1.2323576
2023-12-18,0.0030104952143017124,0.000319814147054598,0.0026906810672471144,0.0045284033,1.0441032938583839,1.2379382
2023-12-19,0.00858185439578067,0.0003299599579070711,0.0082518944378736,0.0058664083,1.0527191240215392,1.2452004
2023-12-20,-0.01878106548521528,0.00032409946560039754,-0.019105164950815677,-0.01468426,1.0326067515102295,1.2269155
2023-12-21,0.006311128871674097,0.000271689838192135,0.006039439033481962,0.010301471,1.0388431170315373,1.2395545
2023-12-22,0.0008544312026260841,0.00033206378991688815,0.000522367412709196,0.0016601086,1.039385774822792,1.2416123
2023-12-26,0.0009192013237034429,0.00034336505344713196,0.000575836270256311,0.004231572,1.0399842908507233,1.2468663
2023-12-27,0.00060263264727856,0.00033335077359821766,0.0002692818736803424,0.0014305115,1.0402643397691616,1.24865
2023-12-28,0.0019032421305034844,0.0003166884661445609,0.0015865536643589234,0.00037026405,1.0419147749693243,1.2491124
2023-12-29,0.003276571015531724,0.00033839491416514387,0.0029381761013665803,-0.0028265119,1.0449761040607999,1.2455816
2024-01-02,-0.0023988665322281916,0.00031987171601318754,-0.002718738248241379,-0.0056605935,1.0421350875581914,1.238531
2024-01-03,-0.007911332530933275,0.00034175572939152717,-0.008253088260324802,-0.008016229,1.0335342547013924,1.2286026
2024-01-04,-0.002577208852832416,0.0003421351884016267,-0.0029193440412340426,-0.0034284592,1.0305170126335186,1.2243904
2024-01-05,0.0028339474070884826,0.00032896821940560866,0.002504979187682874,0.0018256903,1.0330984363027185,1.2266258
2024-01-08,0.016388819740352324,0.00034727886951531497,0.01604154087083701,0.014114618,1.0496709270922664,1.2439392
2024-01-09,-0.005698692470075549,0.0003334255898971969,-0.006032118059972746,-0.0014778972,1.0433391881359249,1.2421008
2024-01-10,0.0011355163793894635,0.0003366848028306837,0.0007988315765587797,0.0056658983,1.0441726404244691,1.2491385
2024-01-11,-0.0024316659756991503,0.0003293299120677676,-0.0027609958877669177,-0.0006710291,1.0412896840581385,1.2483003
2024-01-12,-0.0022669871411832468,0.0003159785557668409,-0.0025829656969500875,0.0007510185,1.0386000685236283,1.2492378
2024-01-16,-0.004864437988988089,0.0003196122534763269,-0.005184050242464416,-0.00373137,1.0332159135865748,1.2445765
2024-01-17,-0.006149170014153443,0.00032319086711086055,-0.006472360881264304,-0.005616963,1.0265285673255773,1.2375857
2024-01-18,0.006993228258958032,0.00034696152922113687,0.006646266729736895,0.008805275,1.0333511499897177,1.248483
2024-01-19,0.008851656450455068,0.00033167104044022004,0.00851998541001485,0.012313485,1.0421552867110522,1.2638562
2024-01-22,0.00822932276316171,0.0003381370833635211,0.007891185679798188,0.0021944046,1.0503791275856724,1.2666296
2024-01-23,0.0035150858699410734,0.0003385646424526354,0.003176521227488438,0.0029213428,1.053715679181359,1.2703298
2024-01-24,-0.003688016898089205,0.0003332598334587752,-0.00402127673154798,0.0008119345,1.0494783968389998,1.2713614
2024-01-25,0.00749001747517554,0.0003293843893849991,0.007160633085790541,0.0052603483,1.0569933265702276,1.2780491
2024-01-26,0.0032077395477682897,0.00033313292013039227,0.0028746066276378974,-0.0006517768,1.0600317665921555,1.2772161
2024-01-29,0.005801875138546411,0.00033631621625342226,0.005465558922292989,0.007556796,1.0658254326719672,1.2868677
2024-01-30,-0.00524038950657287,0.0003221896449008867,-0.005562579151473757,-0.000600636,1.0598966943410757,1.2860948
2024-01-31,-0.00823989468676551,0.00033171470739901674,-0.008571609394164527,-0.016105711,1.0508116738790179,1.2653813
2024-02-01,0.008634723865201343,0.0003363315065194536,0.00829839235868189,0.01249373,1.0595317214439492,1.2811906
2024-02-02,-0.004376027422977257,0.00032454818333216756,-0.004700575606309424,0.01068449,1.0545513124800188,1.2948796
2024-02-05,-0.010350670966730043,0.00032834345445640945,-0.010679014421186453,-0.003186345,1.0432897438061635,1.2907536
2024-02-06,0.012784016179787404,0.00033461064224938393,0.01244940553753802,0.0023103952,1.0562780809199603,1.2937357
2024-02-07,0.004355785110660236,0.00033211946786507835,0.004023665642795158,0.008241534,1.0605281907433957,1.3043982
2024-02-08,0.009021932405001144,0.00033622490815441233,0.008685707496846731,0.00057053566,1.0697396284003529,1.3051424
2024-02-09,0.0031365166540160343,0.00033318029173806093,0.0028033363622779733,0.0057423115,1.0727384683988173,1.312637
2024-02-12,0.0015191791227974474,0.0003387339570922411,0.0011804451657052063,-0.00094890594,1.0740047773379047,1.3113914
2024-02-13,-0.01049903642796106,0.000328000051077359,-0.01082703647903842,-0.013674259,1.0623764884350058,1.293459
2024-02-14,0.009415050031669338,0.0003373161540286054,0.009077733877640734,0.009579778,1.0720204594748812,1.3058501
2024-02-15,0.009484650231791437,0.0003313518998233818,0.009153298331968056,0.005821228,1.0818329825584283,1.3134518
2024-02-16,-0.0076148481591339886,0.00033152000484125253,-0.007946368163975242,-0.0048034787,1.0732363393870876,1.3071426
2024-02-20,-0.0012433143779484346,0.00033341831272866185,-0.0015767326906770964,-0.006005287,1.0715441325659534,1.2992929
2024-02-21,0.001722605155349543,0.0003343361324814105,0.0013882690228681324,0.0012642145,1.0730317240918308,1.3009355
2024-02-22,0.018167003368555305,0.0003391719755657949,0.01782783139298951,0.021122932,1.0921615527482689,1.328415
2024-02-23,-0.0019533487332197017,0.0003351481816596799,-0.0022884969148793816,0.0003478527,1.0896621444042545,1.3288772
2024-02-26,-0.00054808999507342,0.00034443084189757656,-0.0008925208369709966,-0.0037867427,1.0886895982351152,1.323845
2024-02-27,0.0039581737931071006,0.000327986818073921,0.0036301869750331797,0.0017063618,1.0926417450344825,1.326104
2024-02-28,-0.0007155098620819416,0.00032590896410064884,-0.0010414188261825903,-0.0016582012,1.0915038473509306,1.3239051
2024-02-29,0.007050188071588577,0.00033148613942103323,0.006718701932167543,0.0052291155,1.0988373363590955,1.330828
2024-03-01,0.009066694012080231,0.00032680925974702126,0.00873988475233321,0.008007884,1.1084410480404348,1.3414851
2024-03-04,0.010727857745765781,0.00034507061277565796,0.010382787132990123,-0.0011933446,1.1199497554917073,1.3398843
2024-03-05,-0.0022950364212901008,0.0003476519552748893,-0.00264268837656499,-0.01019299,1.1169900772905326,1.326227
2024-03-06,0.003518512488646541,0.00033195515444519447,0.0031865573342013463,0.00514102,1.1205494302135528,1.3330451
2024-03-07,0.008594258656162767,0.00034103138749088963,0.008253227268671877,0.010304093,1.1297975793268862,1.3467809
2024-03-08,-0.0038202967151171542,0.0003323940787728538,-0.004152690793890008,-0.006528437,1.1251058793202562,1.3379885
2024-03-11,0.004518397835772298,0.0003362718398706689,0.0041821259959016295,-0.0011222959,1.1298112138663032,1.3364868
2024-03-12,0.005991360090816179,0.00033987270551531665,0.005651487385300862,0.0112018585,1.1361963276892402,1.3514581
2024-03-13,-0.007895401149908469,0.00033313498770602603,-0.008228536137614494,-0.0019245744,1.1268470951474243,1.348857
2024-03-14,-0.005630841487594832,0.0003235220953533346,-0.005954363582948166,-0.0028710365,1.1201374378405276,1.3449844
2024-03-15,-0.002947341637203973,0.00033814604280536504,-0.003285487680009338,-0.006482899,1.1164572400885853,1.3362651
2024-03-18,0.002728508744907152,0.000331454963399246,0.0023970537815079062,0.0063180923,1.1191334481378314,1.3447077
2024-03-19,0.0077547038553675025,0.0003381121421548418,0.007416591713212661,0.00564909,1.1274336039952697,1.3523041
2024-03-20,0.011160351943166894,0.00033441247443318715,0.010825939468733708,0.008904219,1.1396391319471388,1.3643453
2024-03-21,0.00569692744357654,0.00034764329859310946,0.005349284144983431,0.0032365322,1.1457353854866663,1.3687611
2024-03-22,-0.00873897705918698,0.00032701048236652945,-0.00906598754155351,-0.0014021993,1.1353481627559272,1.3668418
2024-03-25,-0.0052084018953337235,0.0003160465756136281,-0.005524448470947352,-0.0030549169,1.1290759903341974,1.3626662
2024-03-26,0.002172727776961826,0.00032360390862013215,0.001849123868341694,-0.002799809,1.131163791697096,1.3588511
2024-03-27,0.012889656214668518,0.0003310695504162855,0.012558586664252233,0.008630633,1.145369610206588,1.3705788
2024-03-28,0.005945024399695267,0.00033061585829519363,0.005614408541400073,0.0011165142,1.151800183129192,1.372109
2024-04-01,-0.007357956626271048,0.00032426814504212995,-0.007682224771313178,-0.0020136237,1.1429517952307537,1.3693461
2024-04-02,-0.012012328159137248,0.0003255894283991428,-0.012337917587536391,-0.0072390437,1.12885015017467,1.3594333
2024-04-03,0.0009735759311375631,0.00033891290335701286,0.0006346630277805501,0.0010911226,1.1295665896288902,1.3609166
2024-04-04,-0.01247698933662295,0.000331001063324,-0.01280799039994695,-0.012334347,1.1150991115928226,1.3441306
2024-04-05,0.0024193195411455555,0.00033309738344347535,0.00208622215770208,0.011099219,1.1174254560674615,1.3590493
2024-04-08,0.007261951380903049,0.00033284904323033524,0.006929102337672713,-0.0003745556,1.1251682114072736,1.3585403
2024-04-09,0.004863386954592093,0.00033670358645250244,0.00452668336813959,0.0014454126,1.1302614916362104,1.3605039
2024-04-10,-0.016430484195723745,0.0003270691828420146,-0.01675755337856576,-0.009456992,1.1113210743583792,1.3476377
2024-04-11,0.004345585444287434,0.0003351904983550738,0.00401039494593236,0.0074448586,1.1157779107782941,1.3576707
2024-04-12,-0.01036529962904182,0.00033207864046489805,-0.010697378269506718,-0.0145507455,1.1038420124019388,1.3379155
2024-04-15,-0.011342819538563774,0.00032288884952241776,-0.011665708388086192,-0.012021363,1.0909649133787396,1.321832
2024-04-16,-0.005008812557488248,0.0003312309657551192,-0.005340043523243367,-0.0020564795,1.0851391132589656,1.3191136
2024-04-17,-0.0038886126298223983,0.00033450498521241323,-0.0042231176150348115,-0.0057805777,1.0805564431549983,1.3114884
2024-04-18,-0.007511131481200486,0.0003296395318413564,-0.007840771013041842,-0.0022081733,1.072084047517553,1.3085924
2024-04-19,-0.010480322373349078,0.00032394213343712655,-0.010804264506786204,-0.0087586045,1.0605009678946675,1.297131
2024-04-22,0.006591384105630903,0.00034170320139111614,0.006249680904239787,0.008731246,1.0671287605426467,1.3084565
2024-04-23,0.021662807795723982,0.0003417867999486033,0.02132102099577538,0.01196456,1.0898810352513724,1.3241117
2024-04-24,0.00876433688053235,0.00033365917827294516,0.008430677702259404,0.00021290779,1.0990694709933815,1.3243935
2024-04-25,0.0035125979507743856,0.000339994473684565,0.0031726034770898203,-0.004576385,1.1025563826186184,1.3183327
2024-04-26,0.004573613207814354,0.00033589095624747095,0.004237722251566883,0.010209084,1.1072287103348484,1.3317916
2024-04-29,0.005867092855409861,0.0003457522769941999,0.005521340578415661,0.0031784773,1.113342097142807,1.3360248
2024-04-30,-0.014951026752713448,0.00032226555188958993,-0.015273292304603038,-0.01573044,1.0963376978581252,1.3150084
2024-05-01,-0.001453850487978794,0.00032411633657772316,-0.001777966824556517,-0.003435433,1.0943884458028228,1.3104908
2024-05-02,0.007778187333157632,0.00033505831964534123,0.007443129013512291,0.009128451,1.1025341201958303,1.3224535
2024-05-03,0.006995537926649864,0.0003363172537393549,0.006659220672910509,0.012556791,1.1098761382016276,1.3390592
2024-05-06,0.012330819524432492,0.00034205135207646033,0.011988768172356033,0.010326028,1.1231821859225566,1.3528866
2024-05-07,0.0017137761095761118,0.0003297115445216516,0.0013840645650544602,0.0013434887,1.1247367425861925,1.3547041
2024-05-08,-0.0011598196952100838,0.00032785430456070633,-0.0014876739997707901,-5.90086e-06,1.1230635009776602,1.354696
2024-05-09,0.007271424229895855,0.00033950214672772284,0.006931922083168132,0.005090952,1.1308484896608872,1.3615928
2024-05-10,0.006202513039442615,0.00033442662710721053,0.005868086412335404,0.0016493797,1.1374844063174765,1.3638386
2024-05-13,0.0014008282102669627,0.0003391819711670943,0.0010616462390998685,-0.0002412796,1.1386920123594781,1.3635095
2024-05-14,0.007786289273865057,0.0003313949321207523,0.007454894341744305,0.0048377514,1.1471808409994062,1.3701059
2024-05-15,0.017762499164512602,0.0003336028524645363,0.017428896312048067,0.011715889,1.167174936928353,1.3861579
2024-05-16,-0.0038462922443894603,0.0003316336313396624,-0.004177925875729123,-0.0020816326,1.1622985665578576,1.3832724
2024-05-17,0.0014747605758917896,0.00034001292000745737,0.0011347476558843323,0.001164794,1.1636174821316967,1.3848836
2024-05-20,0.00010918508557708305,0.00033331990565958075,-0.0002241348200824977,0.000916481,1.1633566749366941,1.3861529
2024-05-21,-0.00460557779410945,0.00032991427180230554,-0.004935492065911755,0.0025018454,1.1576149372977187,1.3896208
2024-05-22,-0.0027722629210472304,0.0003348182967720026,-0.003107081217819233,-0.00270617,1.154018133668574,1.3858602
2024-05-23,-0.012116788356329724,0.00032623449777538174,-0.012443022854105106,-0.0073807836,1.1396586596572842,1.3756315
2024-05-24,0.00020482747330347322,0.00033293170338218904,-0.00012810423007871582,0.0070010424,1.1395126645621363,1.3852623
2024-05-28,-0.003910534733459254,0.0003290226673139612,-0.004239557400773215,0.0002487898,1.1346816352118172,1.3856069
2024-05-29,-0.009058481999939765,0.0003335702642746975,-0.009392052264214463,-0.0073670745,1.1240246459906635,1.375399
2024-05-30,0.00242678794199369,0.0003284820829477155,0.002098305859045975,-0.005975008,1.126383193491058,1.367181
2024-05-31,0.01045149633843374,0.0003367718054723427,0.010114724532961398,0.008027911,1.1377762492117773,1.3781567
2024-06-03,-0.008996640153187218,0.00032351282497239853,-0.009320152978159617,0.0011161566,1.127172000514207,1.3796948
2024-06-04,-0.004723122948033373,0.00033960443941373795,-0.005062727387447111,0.0015027523,1.1214654359568401,1.3817682
2024-06-05,0.011623114504581967,0.00033112853662942333,0.011291985967952544,0.011847615,1.1341290079232085,1.3981389
2024-06-06,-0.008193776352754676,0.0003246225010533581,-0.008518398853808035,-0.00019979477,1.124468044682045,1.3978596
2024-06-07,-0.0029322800453950907,0.0003242206058303067,-0.0032565006512253972,-0.0011152029,1.1208062137622556,1.3963006
2024-06-10,0.002901683350859638,0.00033833285237837307,0.002563350498481265,0.0025808811,1.123679232929004,1.3999043
2024-06-11,-0.0023521727317199776,0.0003273928251138272,-0.002679565556833805,0.0027103424,1.120668260759518,1.4036986
2024-06-12,0.004886159133192972,0.00033091510678227235,0.004555244026410699,0.008503675,1.125773178159931,1.4156351
2024-06-13,-0.0013199445949339601,0.00033619771952201846,-0.0016561423144559786,0.0023446083,1.1239087375631007,1.4189543
2024-06-14,-0.00134745868083495,0.000336065820386883,-0.001683524501221833,-0.0003938675,1.122016609666276,1.4183954
2024-06-17,0.003947700741088627,0.00033030209246711137,0.003617398648621516,0.007664323,1.1260753910338137,1.4292665
2024-06-18,-0.0009656084993842944,0.00033981600981604734,-0.0013054245092003417,0.0025212765,1.1246053846191508,1.43287
2024-06-20,0.006000379178253979,0.00033011332815701154,0.0056702658500969675,-0.002525866,1.130982196126392,1.4292507
2024-06-21,0.0013368016082630516,0.0003326643897558257,0.0010041372185072258,-0.0015621781,1.1321178574429915,1.4270179
2024-06-24,0.0064442760792975855,0.000334212733439339,0.006110063345858246,-0.0030651093,1.1390351692669454,1.422644
2024-06-25,-0.005710173864530105,0.0003318076844032437,-0.006041981548933349,0.003933549,1.1321531397906484,1.42824
2024-06-26,0.0024034032423743646,0.0003322365961056222,0.0020711666462687427,0.0015723705,1.1344980176122512,1.4304857
2024-06-27,0.00014513748228800631,0.0003311517892424089,-0.0001860143069544026,0.0009074211,1.1342869847497639,1.4317837
2024-06-28,-0.0012406154981149799,0.00033202980355880995,-0.0015726453016737898,-0.004083693,1.1325031536524475,1.4259367
2024-07-01,-0.006431581017923816,0.0003266926144861509,-0.006758273632409967,0.0026756525,1.124849387450497,1.429752
2024-07-02,0.007278438848678326,0.00033131078888833115,0.006947128059789995,0.006195307,1.1326638601930918,1.4386097
2024-07-03,0.003447066490747647,0.0003371925534079436,0.0031098739373397032,0.0050843954,1.136186302011673,1.4459243
2024-07-05,0.00105445393311489,0.0003275859906588019,0.0007268679424560881,0.005448818,1.137012159411263,1.4538028
2024-07-08,0.002850390295961795,0.0003306954007090716,0.0025196948952527234,0.0010166168,1.1398770831451719,1.4552808
2024-07-09,-0.0002608330174066738,0.0003295978454821221,-0.0005904308628887959,0.00074112415,1.1392040645353834,1.4563593
2024-07-10,0.006088713760063564,0.00032858657009886077,0.005760127189964703,0.010208011,1.145766024842432,1.4712259
2024-07-11,0.005742695020033398,0.0003341904787556813,0.005408504541277716,-0.008763015,1.1519629055910339,1.4583335
2024-07-12,0.005829303637183771,0.0003393085045039392,0.005489995132679832,0.005517006,1.1582871763357565,1.4663792
2024-07-15,-0.0038292686574919912,0.00032874771171055524,-0.004158016369202547,0.0028262138,1.153470999296315,1.4705235
2024-07-16,0.0071496090066021966,0.00033205996393608894,0.006817549042666108,0.0063893795,1.1613348444033107,1.4799193
2024-07-17,-0.00879969016519941,0.0003328403605126628,-0.009132530525712073,-0.013927579,1.1507289184862244,1.4593076
2024-07-18,-0.0040299585293343135,0.00033951564934285767,-0.004369474178677171,-0.007816374,1.1457008381902418,1.447901
2024-07-19,-0.01600994748518203,0.0003336186701372728,-0.016343566155319303,-0.007140279,1.1269760007470748,1.4375626
2024-07-22,0.012111446169871806,0.00033376031978100333,0.011777685850090803,0.010792136,1.1402491700444657,1.453077
2024-07-23,-0.0018367268181672957,0.00033387341487269397,-0.0021706002330399896,-0.001558125,1.1377741449302436,1.4508129
2024-07-24,-0.018592196229705475,0.000330709067639015,-0.01892290529734449,-0.023149073,1.1162441525359614,1.417228
2024-07-25,-0.005781391696437616,0.0003236798503743302,-0.0061050715468119465,-0.005142629,1.109429402121019,1.4099396
2024-07-26,0.015878180713070067,0.00034626711261590703,0.01553191360045416,0.011090517,1.126660963740566,1.4255767
2024-07-29,0.004388930213777466,0.00033597923611561776,0.004052950977661849,0.000813365,1.131227265395052,1.4267362
2024-07-30,-0.01420719465457958,0.0003257520203533438,-0.014532946674932923,-0.0049601793,1.1147871998698355,1.4196593
2024-07-31,0.028861894595965373,0.0003497089414139954,0.028512185654551377,0.015793324,1.1465722194778418,1.4420805
2024-08-01,-0.02381765448574174,0.0003188945256860107,-0.02413654901142775,-0.0136935115,1.1188979229072735,1.4223334
2024-08-02,-0.020661755672894307,0.0003402320387815757,-0.02100198771167588,-0.018381894,1.0953988424797554,1.3961883
2024-08-05,-0.021673513756800693,0.00032771665187150277,-0.022001230408672197,-0.029968798,1.0712987201569655,1.3543462
2024-08-06,0.014070399922158833,0.0003400676172761135,0.01373033230488272,0.010354161,1.0860080075825163,1.3683692
2024-08-07,-0.02477393158339233,0.0003243894631108938,-0.025098321046503225,-0.0077346563,1.058751029949137,1.3577853
2024-08-08,0.043853251771069454,0.0003553771059702122,0.043497874665099245,0.023042679,1.1048044495514093,1.3890724
2024-08-09,0.0051123187887613135,0.0003283044051744945,0.004784014383586819,0.004671693,1.110089849929114,1.3955618
2024-08-12,-0.003800252121399216,0.0003199658839469867,-0.004120218005346203,4.3034554e-05,1.105516037741884,1.3956219
2024-08-13,0.01917791511980595,0.00034704029404453016,0.01883087482576142,0.01684761,1.1263338718664733,1.4191347
2024-08-14,0.0015529741964066001,0.0003325909028708577,0.0012203832935357424,0.0038237572,1.1277084309066425,1.4245611
2024-08-15,0.018819441996212254,0.0003455921620676375,0.01847384983414462,0.01613319,1.1485415471159106,1.4475439
2024-08-16,0.0021615489034694144,0.0003364743689371127,0.0018250745345323018,0.0019897223,1.1506377210454042,1.4504241
2024-08-19,0.009386278475623032,0.0003327145677434197,0.009053563907879612,0.009722352,1.1610550931877057,1.4645256
2024-08-20,-0.0025584644790298872,0.0003228469751701644,-0.002881311454200052,-0.0019845963,1.1577097318487468,1.461619
2024-08-21,0.0057634643099109244,0.00033242493840709633,0.005431039371503828,0.0042396784,1.1639972989831904,1.4678159
2024-08-22,0.001818261011120195,0.0003297647324855054,0.0014884962786346897,-0.008932769,1.1657299046310678,1.4547042
2024-08-23,0.009998216862849416,0.0003328763133369946,0.009665340549512421,0.011483431,1.1769970811480777,1.4714092
2024-08-26,-0.006342302937498602,0.0003359967405042347,-0.006678299678002837,-0.003153801,1.1691367419200362,1.4667686
2024-08-27,-0.001159365621147647,0.00032906125749872066,-0.0014884268786463676,0.0015952587,1.1673965673685494,1.4691086
2024-08-28,-0.01138663178318599,0.0003340039914867493,-0.01172063577467274,-0.0059760213,1.1537139373978194,1.460329
2024-08-29,0.0011368097860591949,0.00034348915878058193,0.0007933206272786129,-3.9339066e-05,1.1546292024623357,1.4602716
2024-08-30,0.008642083075695787,0.0003372435799958489,0.008304839495699937,0.010092974,1.1642182126658334,1.4750102
2024-09-03,-0.019468182774443187,0.00032993933439679916,-0.019798122108839987,-0.021151066,1.1411688783301397,1.4438121
2024-09-04,-0.010192862852870029,0.0003128603827634376,-0.010505723235633466,-0.0016025305,1.129180073929285,1.4414983
2024-09-05,-0.007163335555945821,0.00031978258646405045,-0.007483118142409872,-0.003017962,1.120730286032017,1.4371479
2024-09-06,-0.019145360091028123,0.000328281586328744,-0.01947364167735687,-0.017260313,1.0989055860248678,1.4123423
2024-09-09,0.009116144642428603,0.00033283732030646175,0.008783307322122142,0.01158011,1.108557611504921,1.4286973
2024-09-10,0.0033383787388699088,0.00035498026298210866,0.0029833984758878,0.0044726133,1.1118648805935185,1.4350873
2024-09-11,0.022144057716915487,0.0003347594466531877,0.0218092982702623,0.010665059,1.136113873410612,1.4503926
2024-09-12,0.003304915681604467,0.000328079692000299,0.0029768359896041683,0.007495284,1.1394958980772691,1.4612638
2024-09-13,0.00619222445684551,0.0003393736291579887,0.0058528508276875215,0.005407691,1.1461651975874774,1.4691658
2024-09-16,0.007578200375364847,0.0003197336772918669,0.00725846669807298,0.0012567043,1.1544845995046564,1.4710121
2024-09-17,0.0026114997427043873,0.00033995617397671095,0.0022715435687276765,0.0002645254,1.1571070615718564,1.4714012
2024-09-18,-0.003405288865649143,0.0003362980972475674,-0.00374158696289671,-0.0028963685,1.1527776448756033,1.4671395
2024-09-19,0.005510989881929844,0.00033432127241185533,0.005176668609517989,0.016976833,1.158745192723585,1.4920468
2024-09-20,-0.00308425636068642,0.0003262261224115444,-0.0034104824830979642,-0.0019410253,1.1547933125414274,1.4891506
2024-09-23,0.0052251033060371314,0.0003366637832868686,0.004888439522750263,0.0028092861,1.1604384498110625,1.4933342
2024-09-24,-0.0018878100433372745,0.0003296399819891299,-0.0022174500253264043,0.0025111437,1.1578652355411392,1.4970841
2024-09-25,-0.0034146557317959315,0.0003337978637192005,-0.003748453595515132,-0.0018612146,1.153525031435853,1.4942977
2024-09-26,0.0015274216434490603,0.0003302650306596734,0.001197156612789387,0.0040386915,1.1549059815552543,1.5003328
2024-09-27,0.0028500201103216004,0.0003301728095222951,0.002519847300799305,-0.0012531877,1.1578161682755532,1.4984527
2024-09-30,0.0039038173740243796,0.0003327244932967536,0.003571092880727626,0.0042364597,1.1619508373512732,1.5048008
2024-10-01,-0.00047912029593729776,0.0003278484561544535,-0.0008069687520917512,-0.009324074,1.161013179334064,1.4907699
2024-10-02,-0.00517712295033843,0.000339242047688785,-0.005516364998027215,0.00013828278,1.154608606869337,1.490976
2024-10-03,-0.009456764657275948,0.0003265645236394808,-0.009783329180915429,-0.0016813874,1.1433126907932163,1.4884691
2024-10-04,0.009173072328193883,0.00033546113042743177,0.008837611197766451,0.008970261,1.1534168438319188,1.501821
2024-10-07,-0.013873475998799515,0.00032365914408067633,-0.014197135142880192,-0.009586036,1.1370416290239627,1.4874244
2024-10-08,0.005141953686144927,0.00032887539075082337,0.004813078295394103,0.009689331,1.1425142994095774,1.5018365
2024-10-09,0.00666803773651807,0.00033273034760997216,0.0063353073889080985,0.0071133375,1.14975247869256,1.5125197
2024-10-10,-0.005097287486181208,0.0003409064925319577,-0.005438193978713165,-0.0020700693,1.1434999016859235,1.5093887
2024-10-11,0.00687540512867374,0.00032262313591928675,0.006552781992754454,0.006051779,1.1509930072504075,1.5185231
2024-10-14,0.0070716323004090765,0.0003363527873861922,0.006735279513022884,0.007707596,1.1587452668717737,1.5302273
2024-10-15,0.0010261367601875524,0.0003358025935120313,0.0006903341666755212,-0.007609427,1.1595451883199688,1.5185832
2024-10-16,0.008392896238692236,0.0003421774093830021,0.008050718829309234,0.004679203,1.1688803606010114,1.525689
2024-10-17,-0.0035456462416174057,0.00033494646242653286,-0.0038805927040439386,-0.00017118454,1.164344412001763,1.5254278
2024-10-18,0.00010281318084564085,0.000336841860666,-0.00023402867982035913,0.0039715767,1.164071922016166,1.5314862
2024-10-21,-0.005509956725706386,0.00033444220396026074,-0.005844398929666647,-0.00182271,1.1572686213210797,1.5286946
2024-10-22,-0.005190721344397307,0.0003302711325974529,-0.00552099247699476,-0.0004749298,1.1508793499689038,1.5279686
2024-10-23,-0.0007180067886853556,0.0003264427125144079,-0.0010444495011997636,-0.009191275,1.1496773146058876,1.5139247
2024-10-24,0.0004631457823582319,0.0003310445801116868,0.00013210120224654511,0.0021457672,1.1498291883613427,1.5171733
2024-10-25,-0.008185045134396092,0.0003301832608360148,-0.008515228395232107,-0.00029939413,1.1400381302069416,1.5167191
2024-10-28,0.0006257390983752361,0.00032510616262871136,0.0003006329357465247,0.002651453,1.1403808632168886,1.5207406
2024-10-29,-0.0022690876703651067,0.0003265476400187344,-0.0025956353103838412,0.0016140938,1.1374208503810368,1.5231951
2024-10-30,-0.00833748203480929,0.00032324654293542146,-0.008660728577744711,-0.0033003092,1.127569957117219,1.5181681
2024-10-31,-0.006474533518825601,0.00033104007761801504,-0.0068055735964436155,-0.01861465,1.1198961967889192,1.489908
2024-11-01,-0.003642395453345896,0.0003352564047732889,-0.003977651858119185,0.004092455,1.115441639600861,1.4960053
2024-11-04,0.004778130971525312,0.0003296332871574235,0.004448497684367888,-0.002812028,1.1204036791516732,1.4917985
2024-11-05,0.020190694344536363,0.0003499090391408197,0.019840785305395545,0.012265563,1.1426333680050966,1.5100963
2024-11-06,0.010629767777010173,0.00033680988430675026,0.010292957892703423,0.025295973,1.1543944451487709,1.5482956
2024-11-07,0.006873223431623368,0.0003458756071679393,0.006527347824455429,0.0074312687,1.1619295792188762,1.5598015
2024-11-08,0.008946167815277923,0.000324508692476253,0.00862165912280167,0.0037567616,1.1719473399756017,1.5656613
2024-11-11,0.0011431763078867832,0.00033453354518036275,0.0008086427627064204,0.0009691715,1.172895026710346,1.5671787
2024-11-12,-0.00817969747405539,0.00033822018120946017,-0.008517917655264851,-0.0028927326,1.1629044034545575,1.5626453
2024-11-13,0.0015561961706068745,0.00033064534148861377,0.0012255508291182608,0.0002322197,1.1643296019103966,1.5630082
2024-11-14,-0.007842668970163603,0.00032644677099012763,-0.00816911574115373,-0.0060496926,1.154818058631539,1.5535525
2024-11-15,-0.007129685363842661,0.0003328094661517247,-0.007462494829994386,-0.013203502,1.1462002348394171,1.53304
2024-11-18,0.0055236067030924015,0.00034251876824807967,0.005181087934844322,0.0039178133,1.1521387990470595,1.5390463
2024-11-19,0.0066609963258222275,0.0003366802206867495,0.006324316105135478,0.0039635897,1.1594252890092243,1.5451465
2024-11-20,0.0035532409282874045,0.00031965217116383546,0.003233588757123569,2.193451e-05,1.1631743935884893,1.5451803
2024-11-21,0.01716537016470828,0.0003560863656574863,0.016809283799050796,0.005340457,1.182726522078107,1.5534323
2024-11-22,0.0065521306533854705,0.0003337455531515245,0.006218385100233946,0.0034679174,1.190081171060649,1.5588194
2024-11-25,0.014914467888304873,0.0003430222372010303,0.014571445651103843,0.003020525,1.2074223741651613,1.5635278
2024-11-26,-0.000571994245779491,0.0003262188290255721,-0.0008982130748050631,0.0057219267,1.206337851601874,1.5724744
