datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-27,-0.0018821583411706704,0.0003355675238782631,-0.0022177258650489333,-0.0038012266,1.1418213951093499,1.5602301
2024-11-29,0.0023118926536133413,0.00033499742019709025,0.001976895233416251,0.005607724,1.1440786563827543,1.5689795
2024-12-02,-0.00040312156102604283,0.0003345096201475501,-0.0007376311811735929,0.0024484396,1.143234748292091,1.572821
2024-12-03,-0.005184052312047725,0.00033405478139683956,-0.005518107093444565,0.00045144558,1.1369262565180682,1.573531
2024-12-04,0.003791661817878129,0.00033157945814539015,0.003460082359732739,0.006051421,1.1408601150025635,1.5830531
2024-12-05,-0.006920388870332896,0.0003300579666018062,-0.007250446836934702,-0.0018697977,1.1325883693903582,1.5800931
2024-12-06,-0.0008805189876366161,0.0003343192181074813,-0.0012148382057440973,0.0024955273,1.1312124577678415,1.5840364
2024-12-09,-0.01336815268616615,0.00033347408834278236,-0.013701626774508932,-0.006144285,1.1157130068688317,1.5743036
2024-12-10,-0.0076941491043803845,0.00032497430694017587,-0.00801912341132056,-0.0029639006,1.1067659665751348,1.5696375
2024-12-11,0.006703796298614092,0.00033169321531547697,0.006372103083298615,0.008165836,1.1138183934032382,1.5824549
2024-12-12,-0.00406162652001288,0.00033150593723928174,-0.004393132457252162,-0.0054140687,1.108925241667694,1.5738873
2024-12-13,-0.006125676985522673,0.00033251116542060144,-0.0064581881509432745,-2.6464462e-05,1.1017635938116739,1.5738457
2024-12-16,-0.0028443065649556864,0.00032296814576543334,-0.00316727471072112,0.0037994385,1.098274005843801,1.5798255
2024-12-17,-0.006811315322182752,0.000316527695895284,-0.007127843018078036,-0.00386405,1.0904456811393106,1.573721
2024-12-18,-0.028156776303797326,0.00033179177316283796,-0.028488568076960163,-0.029492855,1.059380445117946,1.5273075
2024-12-19,-0.0019822907618972842,0.0003300331723301508,-0.002312323934227435,-0.0008651018,1.0569308143592473,1.5259862
2024-12-20,0.01623425056329284,0.00033349618910088216,0.015900754374191958,0.010869026,1.0737368116288883,1.5425721
2024-12-23,0.0033608315274589744,0.0003273678088781934,0.003033463718580781,0.007287383,1.076993953290269,1.5538135
2024-12-24,0.009919930148101386,0.000333024264375153,0.009586905883726233,0.011042714,1.0873189929578049,1.5709717
2024-12-26,-0.0003483948487272474,0.0003338485855278749,-0.0006822434342551223,-0.0004056692,1.0865771767139185,1.5703344
2024-12-27,-0.008517768805233465,0.00032442223353617737,-0.008842191038769643,-0.011055708,1.076969453739047,1.5529733
2024-12-30,-0.010628968012114904,0.0003172550273815005,-0.010946223039496404,-0.010702074,1.065180705891695,1.5363532
2024-12-31,7.282796603411507e-05,0.00032407731817080804,-0.00025124935213669295,-0.0042847395,1.064913079929431,1.5297704
2025-01-02,0.0012336864229491229,0.00031960158550374323,0.0009140848374453797,-0.0022238493,1.0658865008289917,1.5263684
2025-01-03,0.009478693219967436,0.0003391737562011396,0.009139519463766297,0.012596011,1.075628191249484,1.5455946
2025-01-06,0.0044091420746572236,0.00032568593101744715,0.004083456143639776,0.0055379868,1.080020471795314,1.554154
2025-01-07,-0.007938961007082796,0.0003323440558238796,-0.008271305062906676,-0.011103928,1.0710872929989106,1.5368968
2025-01-08,-0.0009127628437836926,0.00032954456896751544,-0.001242307412751208,0.0015603304,1.0697566733151145,1.5392948
2025-01-10,-0.017664801737706456,0.0003262063403733418,-0.0179910080780798,-0.015411675,1.0505106723639224,1.5155717
2025-01-13,0.002987598971194383,0.00032943104241830274,0.0026581679287760803,0.00157547,1.053303106142037,1.5179595
2025-01-14,0.0077275298103140575,0.0003306674254303456,0.007396862384883712,0.0011461973,1.0610942442677402,1.5196993
2025-01-15,0.014440195260986945,0.00034466877684097264,0.014095526484145972,0.018312931,1.076050926289991,1.5475295
2025-01-16,0.0031887902798740883,0.0003282558278754684,0.00286053445199862,-0.0021126866,1.0791290070367485,1.54426
2025-01-17,0.0020444954344091062,0.0003341765807966143,0.001710318853612492,0.00999105,1.0809746617229636,1.5596888
2025-01-21,0.010930902963635422,0.00033348748432087414,0.010597415479314549,0.008768201,1.0924301993358534,1.5733645
2025-01-22,-0.005493156660586389,0.0003316768751571704,-0.0058248335357435595,0.006137848,1.086066975275303,1.5830215
2025-01-23,0.008823237543932303,0.00033663509229054256,0.00848660245164176,0.0053135157,1.0952839939303214,1.5914329
2025-01-24,-0.00010017400383223357,0.0003483336220116967,-0.0004485076258439303,-0.0028551817,1.0947927507065789,1.5868891
2025-01-27,-0.003774459713498077,0.00033258970108824155,-0.004107049414586318,-0.014580667,1.0902963827806962,1.5637512
2025-01-28,-0.008605810099265773,0.0003321129265020244,-0.008937923025767798,0.009217739,1.0805513976361292,1.5781654
2025-01-29,-0.00025870276218009034,0.0003322490470683725,-0.0005909518092484629,-0.0046788454,1.0799128438327101,1.5707815
2025-01-30,0.012296113957901882,0.0003321287594986448,0.011963985198403236,0.0052753687,1.0928329051118901,1.579068
2025-01-31,-0.006082247092350388,0.0003245372917214493,-0.006406784384071837,-0.0050468445,1.0858313603210195,1.5710987
2025-02-03,-0.00573215594652832,0.00032446097529881875,-0.006056616921827139,-0.007608533,1.0792548957298487,1.559145
2025-02-04,0.002512233130730408,0.0003345716055473721,0.002177661525183036,0.0072249174,1.0816051475921449,1.5704097
2025-02-05,0.01295128751040804,0.00032944292411751964,0.01262184458629052,0.003908634,1.0952569996687846,1.5765479
2025-02-06,-0.0018687582458185624,0.00032587351280133353,-0.002194631758619896,0.0036443472,1.0928533138734609,1.5822934
2025-02-07,-0.0073696282285183184,0.0003367266490124232,-0.007706354877530742,-0.0094648,1.0844313984076663,1.5673172
2025-02-10,0.003908772642251624,0.00034445110124663744,0.0035643215410049865,0.006712556,1.088296660600753,1.577838
2025-02-11,-0.0034519031183679436,0.0003253497525870246,-0.0037772528709549683,0.00033962727,1.084185888915048,1.5783738
2025-02-12,-0.008857150959942777,0.0003272732294300028,-0.00918442418937278,-0.0027238727,1.07422826581112,1.5740745
2025-02-13,0.007612008295282901,0.0003304308115279505,0.007281577483754951,0.010426283,1.0820503421638632,1.5904863
2025-02-14,0.004849073874920356,0.0003369138290323901,0.0045121600458879665,-7.1942806e-05,1.0869327264854143,1.5903718
2025-02-18,0.012346112111004176,0.0003339232603719738,0.012012188850632202,0.0024449825,1.0999891676638895,1.5942603
2025-02-19,-0.0010481436082112304,0.00033508559359203945,-0.0013832292018032698,0.0023770332,1.0984676305255097,1.59805
2025-02-20,-0.01121969329018077,0.0003279297092341588,-0.011547622999414928,-0.0043342113,1.0857829404511405,1.5911237
2025-02-21,-0.017343537428056496,0.0003257492311366016,-0.0176692866591931,-0.017064095,1.0665979304266477,1.5639726
2025-02-24,-0.006297418567530149,0.00034934864909992044,-0.006646767216630069,-0.0049690604,1.0595085022693624,1.5562011
2025-02-25,-0.00975905852221969,0.0003302982733137969,-0.010089356795533487,-0.0046797395,1.0488187429620655,1.5489185
2025-02-26,0.010372496698317276,0.0003193381011035806,0.010053158597213695,0.0001360178,1.0593626841247934,1.5491291
2025-02-27,-0.01952002142332309,0.00033062280113655627,-0.019850644224459646,-0.01586461,1.0383336523775635,1.5245528
2025-02-28,0.00880265291840285,0.0003208639004155612,0.008481789017987289,0.01585412,1.047140579347306,1.5487232
2025-03-03,-0.025677813326224805,0.000296994666108901,-0.025974807992333707,-0.017596781,1.0199413038577787,1.5214707
2025-03-04,-0.010036074812468005,0.00032100083893456846,-0.010357075651402573,-0.012234807,1.0093776946137336,1.5028558
2025-03-05,0.014566075750296163,0.0003245922850450719,0.014241483465251092,0.011159301,1.0237527303617684,1.5196266
2025-03-06,-0.02236929849115671,0.00031596679556442634,-0.022685265286721136,-0.017818987,1.0005286280855066,1.4925485
2025-03-07,0.008491653653731947,0.0003356279168990306,0.008156025736832917,0.005520582,1.0086889653266102,1.5007882
2025-03-10,-0.02055049901886877,0.00033852346088102976,-0.0208890224797498,-0.026973069,0.9876184388548271,1.4603074
2025-03-11,-0.007437740137234066,0.0003309991308892182,-0.007768739268123284,-0.0075678825,0.9799458887069731,1.449256
2025-03-12,0.006127933856012524,0.00031835722809842276,0.005809576627914101,0.0048868656,0.9856389594386256,1.4563383
2025-03-13,-0.015853025846432445,0.00032384623026147485,-0.01617687207669392,-0.013890982,0.9696944040779812,1.4361084
2025-03-14,0.022217324233775693,0.0003235851366989237,0.02189373909707677,0.021265864,0.9909246403647599,1.4666485
2025-03-17,0.013435822554416214,0.00032665199816292516,0.01310917055625329,0.0064160824,1.0039148404836955,1.4760586
2025-03-18,-0.010831520928628944,0.0003163604585032609,-0.011147881387132205,-0.010653555,0.9927233169192016,1.4603333
2025-03-19,0.008043128426473799,0.00032908488748951124,0.007714043538984288,0.0107985735,1.000381227808081,1.4761028
2025-03-20,-0.005566454148594198,0.0003265640067799337,-0.005893018155374132,-0.0021848679,0.9944859630703126,1.4728777
2025-03-21,-0.005726518960367659,0.0003248381974368808,-0.0060513571578045405,0.00082468987,0.9884679733193509,1.4740924
2025-03-24,0.016692884268662268,0.0003317157886202807,0.016361168480041988,0.017645955,1.0046404643679545,1.5001042
2025-03-25,-0.004228465381168802,0.0003506587287755189,-0.004579124109944321,0.0015743971,1.0000400909957416,1.502466
2025-03-26,0.0036638833626062785,0.0003365585949593819,0.0033273247676468966,-0.011156976,1.0033675491591516,1.485703
2025-03-27,0.002600238217257679,0.0003369807605604592,0.0022632574566972194,-0.0033070445,1.005638428246594,1.4807897
2025-03-28,-0.014559372568609974,0.0003223595499655483,-0.014881732118575523,-0.019737124,0.9906727865492828,1.4515631
2025-03-31,0.007821059829316575,0.00032972091359464723,0.007491338915721928,0.0055384636,0.998094252147906,1.4596026
2025-04-01,0.006678514842191861,0.0003334084039641451,0.006345106438227716,0.0037811995,1.0044272664131677,1.4651216
2025-04-02,0.013900314277753291,0.00033832473838727063,0.01356198953936602,0.0067281723,1.018049298493317,1.4749792
2025-04-03,-0.06839843364312923,0.0003081550406315402,-0.06870658868376077,-0.048395634,0.9481026040819454,1.4035966
2025-04-04,-0.05575881526755978,0.000317276066277393,-0.056076091333837175,-0.059749544,0.8949367158615973,1.3197324
2025-04-07,0.00958884366919058,0.0003278846915372263,0.009260958977653354,-0.0023314953,0.9032246880747873,1.3166555
2025-04-08,-0.020212970801982814,0.00032715509928755765,-0.02054012590127037,-0.01570046,0.8846723392645954,1.2959834
2025-04-09,0.12395179426035936,0.00035930945027466715,0.1235924848100847,0.09515381,0.994011191917057,1.4193012
2025-04-10,-0.06082779180320608,0.00029997627325556507,-0.06112776807646164,-0.03460759,0.9332495063121439,1.3701825
2025-04-11,0.017982519110146936,0.0003356471227159442,0.017646871987430993,0.018092155,0.9497184408823675,1.3949721
2025-04-14,0.01079358386316628,0.00032329665649178074,0.0104702872066745,0.007944703,0.9596622657238809,1.4060547
2025-04-15,-0.0008181899923672269,0.0003258650142090935,-0.0011440550065763204,-0.0017277598,0.9585643593041572,1.4036254
2025-04-16,-0.014220422347932957,0.00032191272223693545,-0.014542335070169892,-0.022408366,0.9446245952048334,1.3721725
2025-04-17,0.0038726112841916582,0.0003354824443060486,0.0035371288398856095,0.0013269186,0.9479658541033976,1.3739933
2025-04-21,-0.0254438840541925,0.0003249561106460849,-0.025768840164838585,-0.023567498,0.9235378735272824,1.3416117
2025-04-22,0.02739218899736716,0.0003280382885963161,0.027064150708770843,0.025117159,0.9485326417216825,1.3753092
2025-04-23,0.016103403786824403,0.00033058242435273974,0.015772821362471663,0.016661167,0.963493677636032,1.3982235
2025-04-24,0.02625036805296751,0.0003324559351941389,0.02591791211777337,0.020259142,0.9884654220990329,1.4265503
2025-04-25,0.007237503131801992,0.0003276526986114709,0.006909850433190521,0.0073730946,0.9952955703241178,1.4370683
2025-04-28,0.0019549938910076808,0.0003398969436043211,0.0016150969474033596,0.00064074993,0.9969030691615123,1.4379891
2025-04-29,0.007260811693586092,0.0003318142172318862,0.006928997476354206,0.0058022738,1.0038106080119023,1.4463327
2025-04-30,-6.595357407993009e-05,0.00034126690355006475,-0.0004072204776299948,0.0014801025,1.0034018357766576,1.4484735
2025-05-01,0.0059035604773686415,0.0003275775255536097,0.0055759829518150315,0.006299019,1.008996787306768,1.4575974
2025-05-02,0.016662007430102807,0.00034194653292859213,0.016320060897174214,0.014726639,1.0254636763206677,1.4790629
2025-05-05,-0.003454686798147974,0.00035357148579623864,-0.003808258283944213,-0.006381631,1.0215584457804356,1.469624
2025-05-06,-0.0069890399873882274,0.000341771266586547,-0.007330811253974775,-0.007693231,1.0140695936295154,1.4583179
2025-05-07,0.0027216036290553317,0.00033469703747985604,0.0023869065915754755,0.0043463707,1.016490083026866,1.4646562
2025-05-08,0.017224442530427948,0.0003471620337957728,0.016877280496632174,0.0057998896,1.0336456712801554,1.4731511
2025-05-09,0.0005204896838156396,0.0003281418199996824,0.00019234786381595718,-0.00071150064,1.0338444908169688,1.4721029
2025-05-12,0.031249312411752533,0.0003702673651126596,0.030879045046639873,0.0325588,1.0657686214201265,1.5200328
2025-05-13,0.011059463960800394,0.0003566679317925052,0.010702796029007889,0.007248163,1.077175325589303,1.5310502
2025-05-14,-0.010243175883760993,0.00035438830969790694,-0.0105975641934589,0.0010244846,1.0657598909287604,1.5326188
2025-05-15,0.009190882530863137,0.0003370910499162721,0.008853791480946865,0.004132271,1.0751959067718002,1.538952
2025-05-16,0.012461876093255646,0.0003347481403696768,0.01212712795288597,0.007005334,1.0882349451076412,1.5497329
2025-05-19,0.002746426830143561,0.0003332200974666527,0.002413206732676908,0.00087606907,1.0908610810039092,1.5510906
2025-05-20,0.0012504743222685308,0.00034805482806539055,0.0009024194942031402,-0.0038802028,1.0918454953088745,1.5450721
2025-05-21,-0.03255980352949959,0.0003313535640207339,-0.03289115709352032,-0.016135156,1.055933433600818,1.5201421
2025-05-22,-0.006421644233982523,0.0003355880171527497,-0.006757232251135273,-0.00044482946,1.0487982461482386,1.5194659
2025-05-23,-0.0020505353181507887,0.00031405800986616673,-0.0023645933280169555,-0.0067082644,1.0463182648129605,1.5092729
2025-05-27,0.023028706333743217,0.00033380109038905925,0.022694905243354158,0.020459056,1.0700643586872813,1.5401512
2025-05-28,-0.011518219074697637,0.0003311443643181718,-0.011849363439015808,-0.005571246,1.0573847771980585,1.5315707
2025-05-29,0.0024906980089497216,0.0003431184054943341,0.0021475796034553874,0.004011154,1.059655595178573,1.537714
2025-05-30,7.873736578958097e-05,0.00032871310292990007,-0.0002499757371403191,-8.1181526e-05,1.0593907069900534,1.5375892
2025-06-02,-0.0009228832095068896,0.00032520816983910725,-0.0012480913793459969,0.0041019917,1.0580684905812998,1.5438963
2025-06-03,0.010313772544003143,0.0003391381213461715,0.009974634422656972,0.005800247,1.0686223369689807,1.5528513
2025-06-04,-0.0013120383427731727,0.00034036502027858553,-0.0016524033630517581,7.367134e-05,1.066856541825541,1.5529658
2025-06-05,-0.005181508918142655,0.0003251155165120321,-0.005506624434654687,-0.0052773356,1.0609817635240533,1.5447702
2025-06-06,0.010832183077303926,0.00034114123591959,0.010491041841384335,0.010280609,1.07211256759813,1.5606514
2025-06-09,0.0006370882456890759,0.0003283058182338199,0.00030878242745525605,0.0009200573,1.0724436171192582,1.5620873
2025-06-10,0.005153963314133721,0.0003455189825708391,0.004808444331562882,0.0054830313,1.077600402550916,1.5706522
2025-06-11,-0.0034649330253678488,0.000321853615035723,-0.0037867866404035716,-0.0027438998,1.0735197597428427,1.5663426
2025-06-12,0.0017219310451604775,0.0003320032090148754,0.001389927836145602,0.0038224459,1.0750118747395616,1.5723299
2025-06-13,-0.013408716930562914,0.0003216617644863992,-0.013730378695049313,-0.0112963915,1.0602515545977125,1.5545682
2025-06-16,0.010049680908395626,0.0003427546558928722,0.009706926252502754,0.009392619,1.0705433382472938,1.5691696
2025-06-17,-0.008409265809361131,0.00033241989857115295,-0.008741685707932285,-0.00835216,1.0611849848476151,1.5560637
2025-06-18,0.0035835748339035625,0.00032668484727357947,0.0032568899866299832,-0.0003092289,1.0646411475987274,1.5555825
2025-06-20,-0.000397620579022864,0.0003351543425777778,-0.0007327749216006418,-0.002178669,1.063861005265263,1.5521934
2025-06-23,0.011524761635072633,0.0003339381227253323,0.0111908235123473,0.009606481,1.075766486016855,1.5671046
2025-06-24,0.018674285807223134,0.0003416226911629225,0.018332663116060213,0.01112175,1.09548815059655,1.5845336
2025-06-25,-0.006246961245414785,0.0003390471715791231,-0.006586008416993908,-3.2782555e-06,1.088273256416004,1.5845283
2025-06-26,0.013544192824554274,0.0003481203433064984,0.013196072481247776,0.008020163,1.1026341891870732,1.5972365
2025-06-27,0.008830904931182802,0.0003460878097533499,0.008484817121429452,0.0052188635,1.1119898386341611,1.6055722
2025-06-30,0.004838842219390354,0.0003373032223035095,0.004501538997086845,0.005164385,1.1169955042571371,1.6138641
2025-07-01,0.005701808977920642,0.00033536096609176126,0.005366448011828881,-0.0011185408,1.1229898025601797,1.6120589
2025-07-02,-0.0011076845160856606,0.0003386532025680327,-0.0014463377186536932,0.004745126,1.1213655800510733,1.6197083
2025-07-03,0.008917020069792128,0.0003394272555067789,0.00857759281428535,0.008339047,1.1309841973927062,1.6332151
2025-07-07,-0.004090996798971536,0.00033640806024284924,-0.004427404859214386,-0.007862389,1.1259768724614752,1.6203741
2025-07-08,-0.00450584717010811,0.00033565531773330464,-0.004841502487841415,-0.0007159114,1.120525452632201,1.619214
2025-07-09,0.0030084068360169834,0.00034150808962463017,0.0026668987463923533,0.00606215,1.1235137805571265,1.62903
2025-07-10,-0.0008928357940898576,0.0003465943734615159,-0.0012394301675513735,0.0027462244,1.1221212636838442,1.6335037
2025-07-11,-0.0047144974288206125,0.00032479168284874576,-0.005039289111669358,-0.0032975078,1.1164665702177896,1.6281172
2025-07-14,0.009067317745856607,0.0003376256266443725,0.008729692119212235,0.0014073849,1.1262129796371836,1.6304086
2025-07-15,-0.009809391446816286,0.0003359829197233009,-0.010145374366539587,-0.003956318,1.1147871273423082,1.6239582
2025-07-16,0.0027728746724819263,0.00033772442687601774,0.0024351502456059085,0.0031936169,1.1175018014892542,1.6291445
2025-07-17,0.005480772041827992,0.00033909265035163885,0.005141679391476353,0.0053738356,1.1232476374719091,1.6378993
2025-07-18,0.005948662763381898,0.00033900963710224057,0.005609653126279658,-9.0539455e-05,1.1295486670930397,1.637751
2025-07-21,-0.0006446483786939598,0.0003356924447464451,-0.000980340823440405,0.0013991594,1.1284413244226257,1.6400424
2025-07-22,0.008914368912717687,0.0003240392111440174,0.00859032970157367,0.0006375313,1.1381350074482965,1.641088
2025-07-23,-0.0015136516152340455,0.00033751843720040904,-0.0018511700524344546,0.007811904,1.136028126006881,1.653908
2025-07-24,-0.0054299582721344395,0.00032562823226866806,-0.005755586504403108,0.0006982088,1.1294896178562135,1.6550628
2025-07-25,0.006194726720934944,0.00032718170953604305,0.005867545011398901,0.0039743185,1.1361169490288927,1.6616405
2025-07-28,-0.0033090266670461584,0.0003328212293025331,-0.0036418478963486916,0.00017690659,1.1319793839080659,1.6619345
2025-07-29,0.004388883239015367,0.0003412233216675722,0.004047659917347795,-0.0029594898,1.1365612514875745,1.657016
2025-07-30,-0.009834913326858766,0.00031819888094891034,-0.010153112207807676,-0.001249373,1.1250216175701748,1.6549459
2025-07-31,-0.011444639089594918,0.0003155508122361126,-0.01176018990183103,-0.0036948323,1.1117911497038844,1.6488311
2025-08-01,-0.015941984041831638,0.0003251342221517886,-0.016267118263983426,-0.015992105,1.0937055115868013,1.6224629
2025-08-04,0.011348087287178678,0.00033039787928302157,0.011017689407895657,0.014737129,1.1057556192171683,1.6463733
2025-08-05,0.001056846814161901,0.00031774994141086017,0.0007390968727510409,-0.004857838,1.1065728797373584,1.6383754
2025-08-06,-0.0039982154219867245,0.00033429482218114593,-0.00433251024416787,0.0072818995,1.101778641399978,1.6503059
2025-08-07,0.006352463557893038,0.0003279725182429972,0.006024491039650041,-0.00079745054,1.10841629695277,1.6489898
2025-08-08,0.0009370947250472815,0.0003347254559754959,0.0006023692690717856,0.0077997446,1.1090839728673927,1.6618515
2025-08-11,-0.0029901437644023394,0.00031625131096167327,-0.0033063950753640125,-0.00250417,1.1054169030813388,1.6576899
2025-08-12,0.015347816930825176,0.0003281524694601897,0.015019664461364986,0.011345506,1.1220198940555417,1.6764972
2025-08-13,0.008826034000967549,0.00033968501052104627,0.008486348990446502,0.003230095,1.131541746450721,1.6819124
2025-08-14,-0.008730700516622978,0.0003214156661110612,-0.009052116182734039,0.00030303,1.1212988990962351,1.682422
2025-08-15,-0.005561579640358611,0.00032764581123100294,-0.005889225451589614,-0.0028971434,1.1146953170808382,1.6775478
2025-08-18,0.0011179998604930416,0.00033285324181393566,0.0007851466186791059,-0.00010073185,1.1155705163399017,1.6773788
2025-08-19,-0.0010445469405618998,0.0003324438610419874,-0.0013769908016038872,-0.005858183,1.1140343860003612,1.6675524
2025-08-20,-0.0009892991222042516,0.00033130712240025625,-0.0013206062446045079,-0.002431631,1.112563185233505,1.6634974
2025-08-21,0.0029288383546230957,0.00033730060183729643,0.002591537752785799,-0.0040041804,1.1154464347303972,1.6568365
2025-08-22,0.015894463715373244,0.0003294817688593884,0.015564981946513855,0.015186429,1.132808338349279,1.6819979
2025-08-25,-0.008687267715005303,0.0003312107286047704,-0.009018478443610074,-0.004266441,1.1225921307691344,1.6748217
2025-08-26,0.004635801587328967,0.0003348347664163349,0.004300966820912632,0.0041339397,1.12742036227699,1.6817453
2025-08-27,0.001957275840250349,0.00033116398370760543,0.0016261118565427436,0.0023909807,1.1292536738953964,1.6857663
2025-08-28,-0.0013361126446901482,0.0003370768468136636,-0.0016731894915038119,0.0031567812,1.1273642185149926,1.691088
2025-08-29,-0.0032113741222780812,0.0003362557021366049,-0.0035476298244146863,-0.006398201,1.1233647475904107,1.680268
2025-09-02,-0.005446124148900013,0.0003410454084046349,-0.005787169557304648,-0.0069223046,1.1168636453214063,1.6686367
2025-09-03,-0.005116805845878932,0.00031810420797578827,-0.00543491005385472,0.005100131,1.110793591866664,1.6771469
2025-09-04,0.0054303033278532385,0.0003282620116711071,0.0051020413161821316,0.008346438,1.1164609066661182,1.6911451
2025-09-05,-0.012646223982975978,0.00032254410074184626,-0.012968768083717825,-0.0031651855,1.101981784093028,1.6857923
2025-09-08,0.0015440946026034274,0.0003367251211715575,0.0012073694814318699,0.0021060705,1.1033122832682356,1.6893427
2025-09-09,-0.0024511903540391897,0.00032157776479186414,-0.0027727681188310536,0.0026881695,1.1002530541440747,1.693884
2025-09-10,-0.016102797302879942,0.00033526983597656235,-0.016438067138856503,0.002983451,1.0821670205703224,1.6989377
2025-09-11,0.015920827854710034,0.00032985186770690533,0.015590975987003129,0.008485913,1.099039060601961,1.7133547
2025-09-12,-0.006611934025848112,0.0003213467887617929,-0.006933280814609905,-0.00048273802,1.0914191141685827,1.7125276
2025-09-15,0.0035169118441510405,0.00032850373361576266,0.0031884081105352778,0.004706621,1.094899003724191,1.7205878
2025-09-16,-0.0030936374148725545,0.00032805965390546006,-0.0034216970687780146,-0.0012879968,1.09115259101254,1.7183717
2025-09-17,0.00019757086580622911,0.000329378864631332,-0.00013180799882510287,-0.0009701252,1.0910087683731058,1.7167047
2025-09-18,0.009489938256772634,0.0003445594589523521,0.009145378797820283,0.004789114,1.100986456831621,1.7249262
2025-09-19,0.0003982237411945545,0.0003162543669006724,8.196937429388206e-05,0.004885435,1.1010767040025935,1.7333533
2025-09-22,0.000989283590010192,0.00034291814325194427,0.0006463654467582478,0.0044100285,1.1017884019382913,1.7409974
2025-09-23,0.0006248825543760682,0.00034091036889485763,0.00028397218548121053,-0.005502224,1.1021012791987277,1.7314181
2025-09-24,-0.0046640745595091845,0.00033651661499118886,-0.005000591174500373,-0.0028465986,1.096590121268561,1.7264894
2025-09-25,-0.008297432238887136,0.000336112292445724,-0.00863354453133286,-0.005009055,1.087122661623969,1.7178414
2025-09-26,0.007972096000540703,0.0003370830134090557,0.007635012987131647,0.0059018135,1.0954228572640732,1.7279798
2025-09-29,0.010382345288465048,0.0003457439754011824,0.010036601313063866,0.0026355982,1.10641717975165,1.732534
2025-09-30,0.005509892887299824,0.00032797869505367334,0.0051819141922461506,0.004090786,1.1121505386379502,1.7396215
2025-10-01,0.004052783557696691,0.0003347105500373468,0.003718073007659344,0.0033999681,1.1162855955361137,1.7455362
2025-10-02,0.010262868847588287,0.0003322918233666217,0.009930577024221666,0.0006183386,1.1273709556236142,1.7466155
2025-10-03,0.0025586952487356668,0.0003503800984130025,0.0022083151503226642,6.556511e-05,1.1298605459849516,1.7467301
2025-10-06,0.002468710374882341,0.000328776895525462,0.002139933479356879,0.003646493,1.132278372394309,1.7530996
2025-10-07,0.0006766871993512763,0.0003455753360235382,0.0003311118633277381,-0.0038113594,1.1326532831959983,1.7464179
2025-10-08,0.0032927888843033845,0.00032830191989573877,0.002964486964407646,0.0058276653,1.1360110190892263,1.7565954
2025-10-09,-0.008296860759894045,0.00032637058134223426,-0.008623231341236279,-0.0027555227,1.1262149332654263,1.751755
2025-10-10,-0.02658420877243041,0.00031795265848033545,-0.026902161430910745,-0.02711165,1.0959173173248176,1.704262
2025-10-13,0.015010376355336228,0.0003325133395667419,0.014677863015769486,0.015598655,1.112003041585121,1.7308462
2025-10-14,0.0015047026812431668,0.0003280711501259273,0.0011766315311172396,-0.0015643835,1.1133114594265483,1.7281384
2025-10-15,0.010871912774888824,0.0003281996914020531,0.010543713083486771,0.0040260553,1.1250498960272997,1.735096
2025-10-16,-0.009242402536912877,0.00033365004803541615,-0.009576052584948293,-0.0062943697,1.1142763590622515,1.7241746
2025-10-17,0.0025946120095267193,0.0003401064897265449,0.0022545055198001742,0.0052707195,1.1167885012643404,1.7332623
2025-10-20,0.011743963388088571,0.0003300003243878685,0.011413963063700704,0.010672212,1.1295354839677372,1.75176
2025-10-21,0.006341435922529568,0.00032583535032352357,0.006015600572206044,3.2782555e-05,1.1363303182714206,1.7518175
2025-10-22,-0.012188034476152618,0.00032221518375376485,-0.012510249659906382,-0.0053375363,1.1221145422937242,1.742467
2025-10-23,0.008952063792971083,0.0003305887556540721,0.00862147503731701,0.0058273077,1.13178882480912,1.7526209
2025-10-24,0.0032800243776073975,0.00033235787461169744,0.0029476665029957,0.007902503,1.1351249608164746,1.766471
2025-10-27,0.002673967621475916,0.00033256147619548624,0.00234140614528043,0.01229012,1.1377827493753916,1.7881812
2025-10-28,-0.011009197587700411,0.0003320085681862869,-0.011341206155886697,0.0022878647,1.1248789206541137,1.7922723
2025-10-29,0.006587030694788292,0.0003276985227737559,0.006259332172014536,-4.3570995e-05,1.131919911471785,1.7921942
2025-10-30,0.0017026788104583307,0.00035042288650704396,0.0013522559239512867,-0.009904802,1.1334505568775113,1.7744429
2025-10-31,0.0036750114727369916,0.00033501785193240115,0.0033399936208045903,0.0026179552,1.1372362745069795,1.7790884
2025-11-03,0.0008506746573722135,0.0003246961839712481,0.0005259784734009654,0.0017206669,1.1378344363065407,1.7821496
2025-11-04,-0.005267922055873601,0.00032086852602612325,-0.005588790581899724,-0.01173687,1.1314753179251495,1.7612327
2025-11-05,0.0030231321086533307,0.0003313470095082502,0.0026917850991450805,0.0036536455,1.134521006325991,1.7676677
2025-11-06,-0.004137321161329448,0.0003348787652103872,-0.004472199926539836,-0.011178136,1.129447201564842,1.7479085
2025-11-07,0.003988352330532047,0.00032032238886385035,0.0036680299416681963,0.0012618303,1.1335900477177152,1.7501141
2025-11-10,0.006733799887786582,0.00032456242571092075,0.006409237462075661,0.015401006,1.1408554955181838,1.7770675
2025-11-11,0.0031447839704283466,0.00032853131138920713,0.0028162526590391392,0.0020753145,1.1440684328410162,1.7807555
2025-11-12,0.002706868966466752,0.00032802563265224447,0.0023788433338145076,0.00062954426,1.1467899924059077,1.7818766
