datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-26,-0.005309498793257725,0.00019911952823796486,-0.00550861832149569,-0.0067692995,0.8602687674215519,0.85875666
2023-12-27,0.0012555124006868232,0.00019563898063960648,0.0010598734200472166,0.0034799576,0.8611805434222388,0.8617451
2023-12-28,0.028746164496681742,0.00013849156712878005,0.028607672929552963,0.023432732,0.8858169147417569,0.88193816
2023-12-29,0.004563392733915199,0.0001395885604761101,0.0044238041734390885,0.0048527718,0.8897355953060944,0.886218
2024-01-02,-0.007838705595743508,0.00024083696210259372,-0.008079542557846101,-0.013045371,0.8825469386985882,0.874657
2024-01-03,0.001414848963150182,0.000259180908966246,0.001155668054183936,-0.0023771524,0.8835668700019601,0.8725778
2024-01-04,-0.007877157583606804,0.00025291119961709394,-0.008130068783223898,-0.009250283,0.8763834105742664,0.8645062
2024-01-05,-0.006405786623689906,0.0002652385003975237,-0.00667102512408743,-0.005359888,0.870537034823992,0.8598725
2024-01-08,-0.012585681604471582,0.0002662258731430107,-0.012851907477614593,-0.0129314065,0.8593489733965972,0.84875315
2024-01-09,0.004439883172907361,0.00013127187341668,0.004308611299490681,0.0019598007,0.8630515740935796,0.85041654
2024-01-10,-0.0029593409896431833,0.00013766314807262298,-0.003097004137715806,-0.004668176,0.8603786997975496,0.84644663
2024-01-11,0.0038515948354229342,0.0003336118724365958,0.0035179829629863385,0.0056574345,0.8634054974051537,0.85123533
2024-01-12,0.003348725067469039,0.0002037754456651511,0.0031449496218038876,-0.0034894347,0.8661208641976814,0.848265
2024-01-15,0.0002371514332116748,0.0001888053322993705,4.8346100912304284e-05,-0.0009895563,0.8661627377643841,0.8474256
2024-01-16,0.0052980235718020265,0.00019841079822574068,0.005099612773576286,0.0060836077,0.8705798323258832,0.85258096
2024-01-17,-0.015494519540974212,0.0001953498981395448,-0.015689869439113758,-0.021751761,0.8569205484203646,0.8340358
2024-01-18,0.004692867327352928,0.00019755381799640612,0.004495313509356521,0.014137149,0.8607726749381239,0.8458267
2024-01-19,-0.0027789951139942453,0.000335052158490782,-0.003114047272485027,-0.0015116334,0.8580921881375032,0.8445481
2024-01-22,-0.025194450665211775,0.00013278801014087612,-0.02532723867535265,-0.015560687,0.836359082483089,0.83140635
2024-01-23,0.005370959945541145,0.00013681442325014757,0.005234145522290998,0.00404799,0.8407367076296953,0.8347719
2024-01-24,0.023638501371055495,0.0003274809765174805,0.023311020394538015,0.013979316,0.8603351381676878,0.8464414
2024-01-25,0.025907286494539564,0.00021948821508398786,0.025687798279455575,0.020081758,0.882435253649667,0.86343944
2024-01-26,0.0011984238468239353,0.00034611532417937635,0.0008523085226445589,-0.0027222037,0.8831873607370347,0.861089
2024-01-29,-0.0015442786904712024,0.0003272925184051059,-0.0018715712088763084,-0.008956671,0.8815344127006359,0.8533765
2024-01-30,-0.014655842124305402,0.00031652461948108155,-0.014972366743786483,-0.017833173,0.8683357561764136,0.8381581
2024-01-31,-0.00764333510180583,0.00026184821964376934,-0.0079051833214496,-0.009149373,0.8614714028392695,0.83048946
2024-02-01,0.0028276789199399646,0.0003424029833205149,0.00248527593661945,0.0007339716,0.8636123969868317,0.83109903
2024-02-02,-0.012258120247922272,0.00033240206720634664,-0.01259052231512862,-0.011834502,0.8527390658309473,0.8212634
2024-02-05,-0.00303624738989737,0.0003207015938903369,-0.003356948983787707,0.0065385103,0.84987646429047,0.8266332
2024-02-06,0.04316268726748244,0.00027124510413454293,0.04289144216334789,0.03476727,0.8863288915045754,0.855373
2024-02-07,0.01393092371960408,0.00033675387073772435,0.013594169848866357,0.009644628,0.8983777969976461,0.8636228
2024-02-08,0.009611561532755927,0.0003319388317894097,0.009279622700966517,0.006370306,0.9067144039967098,0.86912435
2024-02-19,0.015047093890365463,0.00034616528500566816,0.014700928605359796,0.01155448,0.9200439477153168,0.8791666
2024-02-20,0.007756455015675773,0.00018259877862501292,0.0075738562370507604,0.0020682812,0.9270122283070814,0.88098496
2024-02-21,0.013873627229646702,0.00026394788570188624,0.013609679343944817,0.013492227,0.9396285674822565,0.89287144
2024-02-22,0.009495813029205158,0.0001969152586032153,0.009298897770601942,0.008620501,0.9483660774736111,0.9005684
2024-02-23,0.002337274020596833,0.00033257492259827336,0.0020046990979985598,0.0008804798,0.9502672660936948,0.90136135
2024-02-26,-0.005973875952714535,0.0003253142241605659,-0.006299190176875101,-0.010424852,0.9442813518657115,0.8919648
2024-02-27,0.013209348820436059,0.0003305510129948799,0.012878797807441179,0.0119969845,0.9564425604697272,0.9026657
2024-02-28,-0.01710761062531869,0.00020236960859216274,-0.017309980233910855,-0.012741804,0.9398865586531252,0.89116406
2024-02-29,0.025277454543763046,0.00025519597001811314,0.025022258573744932,0.019076824,0.963404643153731,0.9081646
2024-03-01,0.009028084934952541,0.0003511379120732509,0.00867694702287929,0.006177306,0.9717640542039719,0.9137746
2024-03-04,0.0016440247224169446,0.00031020814043566827,0.0013338165819812764,0.0008677244,0.9730602092132424,0.91456753
2024-03-05,0.007484815388729946,0.00033507584778078513,0.007149739540949161,0.006958723,0.9800173362667787,0.92093176
2024-03-06,-0.008917299663201494,0.00026839300404539874,-0.009185692667246892,-0.0040555,0.9710151982072581,0.9171969
2024-03-07,-0.006283300606716458,0.00014507321228558935,-0.006428373819002047,-0.006006658,0.9647731495292494,0.9116876
2024-03-08,0.003386296849973038,0.00028133976699313895,0.003104957082979899,0.0043034554,0.9677687287533492,0.915611
2024-03-11,0.008348945631309695,6.810484729117701e-05,0.008280840784018518,0.012510896,0.9757826675119077,0.92706615
2024-03-12,0.0009648278421630134,0.00020567785413207437,0.000759149988030939,0.0022928715,0.9765234329122701,0.92919177
2024-03-13,0.001572207034727438,0.00033096186495450126,0.0012412451697729368,-0.0069853663,0.9777355379065426,0.922701
2024-03-14,-0.0017840359028504437,0.00024555341160789417,-0.002029589314458338,-0.0028384328,0.9757511363064413,0.920082
2024-03-15,0.0052935331322122555,0.00027206494551284475,0.0050214681866994106,0.0021811724,0.9806508395955398,0.9220888
2024-03-18,0.003768981582731999,0.00033720097861919947,0.0034317806041128,0.009395003,0.9840162181262707,0.9307518
2024-03-19,-0.0022354124480344394,0.00033604046934141487,-0.002571452917375854,-0.0071873665,0.9814858667514248,0.92406213
2024-03-20,-0.0026919569336630272,0.0002640811569432512,-0.0029560380906062784,0.0021662712,0.9785845571439159,0.9260639
2024-03-21,-0.003984086168743807,0.00033493930397954626,-0.004319025472723353,-0.0011965632,0.9743580255143977,0.9249558
2024-03-22,-0.0074513696920637884,0.00020211508888778672,-0.0076534847809515754,-0.010077953,0.9669007911949251,0.9156341
2024-03-25,-0.008966459981440654,0.00020216891075312842,-0.009168628892193782,-0.00542742,0.9580356366648902,0.91066456
2024-03-26,-0.0038348637539789322,0.0003118309686140804,-0.004146694722593013,0.005102396,0.9540629553462759,0.91531116
2024-03-27,-0.005735659690884228,0.00018516326137154508,-0.005920822952255773,-0.011558354,0.9484141175023647,0.9047317
2024-03-28,-0.0010078075450569888,0.00025651008155407523,-0.001264317626611064,0.005187273,0.9472150208162797,0.9094248
2024-03-29,0.0050299602793016165,0.0001918604512696335,0.0048380998280319835,0.004691839,0.9517977416456003,0.91369164
2024-04-01,0.012268239078307755,0.00019693169942577992,0.012071307378881974,0.016443968,0.9632871847475301,0.92871636
2024-04-02,-1.0668953694539297e-05,0.0003292996845438732,-0.0003399686382384125,-0.0041633844,0.962959697315099,0.92484975
2024-04-03,-0.005548981235584134,0.000258948782025787,-0.0058079300176099215,-0.003597021,0.957366894783314,0.92152303
2024-04-08,-0.006885078668215937,0.00019286778943109715,-0.007077946457647034,-0.008798182,0.9505907031617139,0.9134153
2024-04-09,0.0025644404329902997,0.00032366692257894484,0.002240773510411355,-0.00082570314,0.9527207616286019,0.9126611
2024-04-10,-0.003782221200469097,0.00032113948696237083,-0.004103360687431468,-0.008144915,0.9488114047092353,0.90522754
2024-04-11,0.0032315972453010222,0.0001987404761547827,0.0030328567691462393,-0.00013411045,0.9516890138006509,0.9051061
2024-04-12,-0.008268333552334663,0.0003118818282512055,-0.008580215380585869,-0.008104444,0.943523317086904,0.89777076
2024-04-15,0.020855387669731,0.00019330620704468806,0.02066208146268631,0.021071196,0.9630184727264975,0.91668785
2024-04-16,-0.0072608777328867944,0.0002985112287364807,-0.007559388961623275,-0.010698497,0.9557386415139296,0.9068807
2024-04-17,0.02091649350092949,0.0002439814551587456,0.020672512045770745,0.015462279,0.9754961600932348,0.92090315
2024-04-18,-0.000706452224039223,0.00019830940100082605,-0.000904761625040049,0.0012340546,0.9746135686022085,0.92203957
2024-04-19,-0.002724511479378449,0.0003088218773235626,-0.0030333333567020117,-0.007882774,0.9716572407546731,0.9147713
2024-04-22,0.0019501808003828738,0.00034273799138085043,0.0016074428090020235,-0.0030381083,0.9732191241991389,0.91199213
2024-04-23,-0.004050776284043002,0.0003333992710213568,-0.004384175555064359,-0.006989777,0.9689523607051039,0.90561754
2024-04-24,0.010626436665523327,0.0002673202954040898,0.010359116370119237,0.0043922663,0.97898985096675,0.90959525
2024-04-25,-0.004615107405752326,0.0002636660482731302,-0.004878773454025456,0.0024591684,0.974213581270093,0.9118321
2024-04-26,0.015055706900608522,0.00013884523778373144,0.01491686166282479,0.01529336,0.9887457904919441,0.9257771
2024-04-29,0.01817422889345772,0.0003614137431685321,0.01781281515028919,0.011059403,1.0063581364886036,0.9360156
2024-04-30,-0.0020142158626268664,0.00021067027713229285,-0.0022248861397591592,-0.005386412,1.0041191042190962,0.9309738
2024-05-06,0.012698835333449215,0.0002783745623143647,0.01242046077113485,0.014840245,1.0165907261625966,0.9447897
2024-05-07,0.00012837385736381448,0.0002740795347469175,-0.00014570567738310305,0.00030887127,1.0164426031222196,0.94508153
2024-05-08,-0.008842705763892653,0.00021179691591261207,-0.009054502679805265,-0.00786823,1.0072392208483811,0.93764544
2024-05-09,0.009055811649360089,0.00014307068378360368,0.008912740965576486,0.009459496,1.0162164831141718,0.9465151
2024-05-10,-0.005258446656998067,0.00020384839431341695,-0.0054622950513114835,0.00046944618,1.0106656088473962,0.94695944
2024-05-13,0.0008083244305109542,0.000142462705433326,0.0006658617250776282,-0.0004336834,1.01133857239318,0.94654876
2024-05-14,-0.0008907688209680578,0.0001957980085754177,-0.0010865668295434755,-0.0020847917,1.0102396854469797,0.9445754
2024-05-15,-0.00770793012624472,0.00020676516968390818,-0.007914695295928628,-0.008473992,1.0022439461608121,0.9365711
2024-05-16,0.002898276584620397,0.0002719178729511439,0.002626358711669253,0.0039436817,1.0048761982800294,0.94026464
2024-05-17,0.012033855156987319,0.0003294421110658543,0.011704413045921465,0.010331392,1.016637684364714,0.9499789
2024-05-20,0.005875019364760743,0.00013315703201737124,0.005741862332743371,0.0035318136,1.0224750779906153,0.95333403
2024-05-21,-0.0019252683731470152,0.00019982961403885302,-0.002125097987185868,-0.004009843,1.0203022182604298,0.9495113
2024-05-22,0.0069467123421912465,0.0002493815050696041,0.0066973308371216424,0.0022550821,1.027135519769969,0.9516525
2024-05-23,-0.014647445082581033,0.00031325597727512847,-0.014960701059856162,-0.011578381,1.0117688523107304,0.94063395
2024-05-24,-0.0059690297955912455,0.0003049641000800342,-0.00627399389567128,-0.011068702,1.0054210207075025,0.93022233
2024-05-27,0.007755286999527933,0.0001393966387926477,0.007615890360735285,0.009504437,1.0130781969675895,0.93906355
2024-05-28,-0.005060187992733388,0.00025461205515902474,-0.005314800047892413,-0.007299781,1.0076938889178273,0.9322086
2024-05-29,-5.583344360310721e-05,0.0002751586363470739,-0.0003309920799501811,0.0012052059,1.0073603502215813,0.9333321
2024-05-30,-0.008199520854064273,0.00032546883061541925,-0.008524989684679692,-0.0053161383,0.998772613627187,0.92837036
2024-05-31,0.0012837950825106048,0.00031203047506066483,0.0009717646074499399,-0.004003525,0.999743185504,0.9246536
2024-06-03,-0.0011270082998781452,0.00019227315127295168,-0.0013192814511510968,0.0024665594,0.9984242428634498,0.9269343
2024-06-04,0.00965799195985592,0.0003224624068821638,0.009335529552973756,0.0075012445,1.007745061889107,0.9338875
2024-06-05,-0.0029771044449917825,0.00019169560218727994,-0.0031688000471790626,-0.0057748556,1.0045517192894484,0.9284944
2024-06-06,-0.000293878485201369,7.100141652333464e-05,-0.00036487990172470367,-0.00070655346,1.0041851785568368,0.9278384
2024-06-07,0.005700123266651151,0.0003468375959812401,0.005353285670669911,-0.005049765,1.0095608686839042,0.92315304
2024-06-11,0.002483790145577448,0.00032064335329274495,0.002163146792284703,-0.008737862,1.011744697038614,0.9150867
2024-06-12,0.000942394054623734,0.00020292965751761712,0.0007394643971061169,0.00034999847,1.012492846221035,0.91540694
2024-06-13,-0.00415566714178751,0.00019312286250965514,-0.004348790004297165,-0.0050760508,1.0080897274519667,0.9107603
2024-06-14,-0.0016959330582942728,0.0002003285520159282,-0.001896261610310201,0.0043674707,1.0061781256020514,0.914738
2024-06-17,-0.0071042907623523775,0.00032651420423119204,-0.007430804966583569,-0.0015050173,0.99870141218906,0.9133613
2024-06-18,0.00041977402551189694,0.00019216660695076627,0.00022760741856113067,0.002655387,0.9989287240394017,0.9157866
2024-06-19,-0.0007726813735728935,0.000271266135837007,-0.0010439475094099005,-0.0047495365,0.9978858948858627,0.91143703
2024-06-20,-0.0029555673068541307,0.00012281451858264496,-0.0030783818254367756,-0.007217884,0.9948140210831864,0.9048584
2024-06-21,-0.004611719021525907,0.00026482095250758764,-0.0048765399740334945,-0.0021865368,0.9899627707426453,0.9028799
2024-06-24,-0.006735296141974806,0.0002638966306616049,-0.006999192772636411,-0.005380988,0.9830338304724843,0.8980215
2024-06-25,-0.004560100849841662,0.00019461047773670242,-0.004754711327578365,-0.005438864,0.978359788383344,0.8931373
2024-06-26,0.010341585161592785,0.00020711075752151813,0.010134474404071267,0.0064663887,0.9882749506166876,0.89891267
2024-06-27,-0.006092214091517183,6.761730753670801e-05,-0.006159831399053891,-0.00751096,0.9821873435449805,0.89216095
2024-06-28,0.008957558683754746,0.00020311248708788134,0.008754446196666866,0.0021828413,0.9907858497990922,0.8941084
2024-07-01,0.007617841487063293,0.00030346558370552586,0.007314375903357767,0.0047723055,0.9980328299442506,0.8983754
2024-07-02,0.0008362112716972089,0.00018600581888551232,0.0006502054528116966,-0.001837194,0.9986817563323654,0.8967249
2024-07-03,-0.004576929884200408,0.00018788040088287418,-0.004764810285083282,-0.0024137497,0.993923227228268,0.8945604
2024-07-04,-0.0018499006140515987,0.0002447880657781724,-0.002094688679829771,-0.0050816536,0.9918412674955731,0.8900145
2024-07-05,-0.005713431063199282,0.00032393141033925515,-0.0060373624735385375,-0.004280627,0.9858531622474884,0.8862047
2024-07-08,-0.005012365793401971,0.00013307795167611855,-0.00514544374507809,-0.008539617,0.9807805102602366,0.8786369
2024-07-09,0.010615555467753857,7.33507158466306e-05,0.010542204751907227,0.011185408,0.9911200992160801,0.8884648
2024-07-10,-0.008134253119964904,0.0001804950364745808,-0.008314748156439485,-0.0031512976,0.9828791851983131,0.885665
2024-07-11,0.01432859617937851,0.00019740086842812225,0.014131195310950388,0.011431932,0.9967684429314182,0.89578986
2024-07-12,0.001138160032613449,0.00024990838499041544,0.0008882516476230336,0.0012197495,0.9976538241431506,0.8968825
2024-07-15,0.004482952351826946,0.00021987155165529104,0.004263080800171655,0.0011087656,1.001906903006073,0.8978769
2024-07-16,0.0023499221387808153,0.00024415949468733323,0.0021057626440934823,0.006337285,1.0040166811352826,0.903567
2024-07-17,-0.0004614445302106196,0.00014090840141698345,-0.000602352931627603,0.0009433031,1.0034119087439979,0.90441936
2024-07-18,0.003236989677048897,0.00020077156618779124,0.0030362181108611057,0.005526066,1.0064584861539803,0.9094173
2024-07-19,0.003175128672623414,0.00026874176946899733,0.0029063869031544167,0.0051379204,1.0093836439167068,0.9140898
2024-07-22,-0.010451993235442093,0.00026426499847360024,-0.010716258233915693,-0.0068098307,0.9985668281314046,0.907865
2024-07-23,-0.012006097279787789,0.00016477202912632384,-0.012170869308914112,-0.021349013,0.9864134017700005,0.888483
2024-07-24,-0.002130296346743291,0.00013044691204707484,-0.002260743258790366,-0.0063112974,0.9841833743215685,0.8828755
2024-07-25,-0.007361973199189547,0.000260333517003002,-0.0076223067161925485,-0.0055292845,0.9766816267775121,0.8779938
2024-07-26,-0.0013215284777270586,0.0003215341536723536,-0.0016430626313994122,0.002947688,0.9750768776937796,0.88058186
2024-07-29,0.0007339908748799456,6.697990598530721e-05,0.0006670109688946385,-0.00544101,0.9757272646667169,0.8757906
2024-07-30,-0.00747836305351123,0.00012533284819534678,-0.007603695901706577,-0.0062994957,0.9683081312631872,0.87027353
2024-07-31,0.014210318630322728,0.0003588816909765129,0.013851436939346215,0.021576643,0.9817205902812355,0.88905114
2024-08-01,-0.003723806271261488,0.0003027926795840026,-0.004026598950845491,-0.0066268444,0.9777675951823857,0.8831595
2024-08-02,-0.008050432614422712,0.00021291197097389228,-0.008263344585396605,-0.010200977,0.969687964618959,0.87415045
2024-08-05,-0.012581800927503701,0.0002627145894478622,-0.012844515516951564,-0.012135088,0.9572327925108096,0.86354256
2024-08-06,0.002014809570810602,0.000306800093928926,0.0017080094768816762,-0.000101685524,0.9588677551920001,0.86345476
2024-08-07,0.006296488555421432,0.0001866788970006837,0.006109809658420748,-0.00044572353,0.9647262546638203,0.8630699
2024-08-08,-0.0002453716926161727,0.00025867041464695557,-0.0005040421072631282,0.0004339218,0.9642399920094875,0.8634444
2024-08-09,-0.0020384553688338187,0.00025500516528415164,-0.0022934605341179705,-0.0033832192,0.9620285456423956,0.86052316
2024-08-12,0.001328032055730984,0.00012141778601188399,0.0012066142697191,-0.0017318726,0.9631893430134448,0.85903287
2024-08-13,0.00535634752437235,0.000332618890171559,0.005023728634200792,0.0025647879,0.9680281448960985,0.8612361
2024-08-14,-0.007355899495962431,0.00031091896267040393,-0.0076668184586328346,-0.00754261,0.960606448846333,0.85474014
2024-08-15,0.011461705521346118,6.593127392585039e-05,0.011395774247420267,0.009884477,0.9715533030780018,0.8631888
2024-08-16,0.00507267356177769,0.0001265466786173733,0.004946126883160317,0.0011011362,0.9763587289887791,0.8641393
2024-08-19,0.008830709981214602,0.00012462628912961036,0.008706083692084992,0.0033894777,0.984858989796853,0.8670683
2024-08-20,-0.0066721887655103816,0.0001913609998909413,-0.006863549765401323,-0.007229686,0.9780993611084794,0.8607997
2024-08-21,-0.004938016486260733,0.00026014835846191795,-0.005198164844722651,-0.0033186078,0.9730150393949196,0.857943
2024-08-22,0.00466995694818004,0.0002521512507220295,0.00441780569745801,-0.0025590062,0.9773136307796708,0.8557475
2024-08-23,0.0016116045249277547,0.00019045180762226557,0.001421152717305489,0.0042407513,0.9787025427017131,0.85937655
2024-08-26,0.004801471207211799,0.0003213864801501894,0.004480084727061609,-0.00089263916,0.9830872130156074,0.85860944
2024-08-27,-0.00011029478752980794,0.000247277952876751,-0.00035757274040655894,-0.005682528,0.9827356878267908,0.8537304
2024-08-28,-0.006465978423519698,0.0001287262271288377,-0.006594704650648536,-0.0056968927,0.9762548362159212,0.84886676
2024-08-29,-0.00944748059412396,0.0003137307787627169,-0.009761211372886677,-0.0026837587,0.9667254064058148,0.8465886
2024-08-30,-0.0010571981583119212,0.0002570985183909887,-0.0013142966767029098,0.013347864,0.9654548424168914,0.85788876
2024-09-02,-0.004410878612182361,0.0002511432066045101,-0.004662021818786871,-0.016986668,0.9609538708764904,0.8433161
2024-09-03,-0.00022446275371274354,0.00022205895065224103,-0.0004465217043649846,0.0025788546,0.9605247841162505,0.8454909
2024-09-04,-0.0033673629478795106,0.0002699863654663714,-0.003637349313345882,-0.0064977407,0.9570310199522936,0.8399971
2024-09-05,0.0032947620081455894,0.00026265184602414075,0.0030321101621214484,0.0017219782,0.9599328434333563,0.8414436
2024-09-06,-0.006962532329810227,0.00032008681047699717,-0.007282619140287224,-0.008106828,0.9529420181343782,0.83462214
2024-09-09,-0.011275933680079914,0.00026811676729749924,-0.011544050447377413,-0.011883557,0.9419412074036093,0.8247039
2024-09-10,0.002464312755535153,0.00019250651651066977,0.0022718062390244833,0.000880003,0.9440811153153832,0.8254296
2024-09-11,-0.00453631121155796,0.0003193560640583224,-0.0048556672756162825,-0.0030133128,0.939496971538219,0.8229423
2024-09-12,-0.004127323455974443,0.0003546198767297519,-0.0044819433327041944,-0.004287362,0.9352861993505375,0.8194141
2024-09-13,-0.008784154764519336,0.00020561315430175082,-0.008989767918821086,-0.0041670203,0.9268781934806999,0.81599957
2024-09-18,0.004965145681196478,0.0003263921029121727,0.004638753578284306,0.00372231,0.9311777530173422,0.81903696
2024-09-19,0.01092330095216368,0.00020886912068078433,0.010714431831482896,0.007893443,0.94115479357504,0.825502
2024-09-20,-0.0007871467831983492,0.0002567607245525016,-0.0010439075077508509,0.0015676022,0.9401723150200713,0.82679605
2024-09-23,0.007949726303960757,0.00034069937181513735,0.007609026932145619,0.0036581755,0.9473261114859166,0.82982063
2024-09-24,0.04126485802695054,0.00028169847046802943,0.04098315955648251,0.043311715,0.986150528664966,0.8657616
2024-09-25,0.012076927073187322,0.0003363223300769894,0.011740604743110332,0.014803529,0.9977285322392306,0.8785779
2024-09-26,0.03565508275076169,7.749399107644629e-05,0.03557758875968524,0.04227209,1.0332253076530422,0.9157172
2024-09-27,0.03356298146832413,0.00027716431563884865,0.033285817152685276,0.044667363,1.0676170563211085,0.95661986
2024-09-30,0.0802365787004878,0.00024512892301732566,0.07999144977747047,0.08482647,1.1530172924633892,1.0377666
2024-10-08,0.047272327448789286,0.00025277929491368675,0.0470195481538756,0.05929792,1.2072316445686229,1.099304
2024-10-09,-0.07680599526742204,0.00012730783238677716,-0.07693330309980882,-0.070515275,1.1143553265453443,1.0217862
2024-10-10,0.014152628348346363,0.00036559794406502066,0.013787030404281342,0.010568738,1.1297189773135978,1.0325853
2024-10-11,-0.019045788634756693,0.00033218429059383655,-0.01937797292535053,-0.027670264,1.1078273135579604,1.0040133
2024-10-14,0.01881724757128386,0.0003589467450048591,0.018458300826279,0.019080639,1.1282759233751818,1.0231705
2024-10-15,-0.029241416292374114,0.00035089731651688803,-0.029592313608891002,-0.02659452,1.0948876284133022,0.99595976
2024-10-16,0.006929724597375445,0.00031695429452955937,0.006612770302845886,-0.006327808,1.102127868807427,0.9896575
2024-10-17,-0.012323099514829024,0.0003556615310115521,-0.012678761045840576,-0.011319041,1.0881542529168562,0.97845554
2024-10-18,0.01675016475104659,0.00036563209139048476,0.016384532659656108,0.036167383,1.105983151812516,1.0138438
2024-10-21,-0.00034556338776763035,0.0003474354232277655,-0.0006929988109953958,0.0025399923,1.105216706803329,1.0164189
2024-10-22,0.008145636928423143,0.0003657615217561392,0.007779875406667004,0.00573802,1.1138151550796256,1.0222511
2024-10-23,0.002034124534070789,0.00034916807366356685,0.001684956460407222,0.0038986206,1.1156918851208764,1.0262365
2024-10-24,-0.00960444563029528,0.0003452993697573532,-0.009949745000052633,-0.011169732,1.1045910353652957,1.0147737
2024-10-25,-0.004190970238205617,0.00032846302040874807,-0.004519433258614365,0.0070225,1.0995989099028984,1.0218999
2024-10-28,-0.002336390751071309,0.0003701941815872168,-0.002706584932658526,0.0019563437,1.0966227520613876,1.0238991
2024-10-29,-0.007315913611333215,0.000337253669637513,-0.007653167280970728,-0.009966791,1.0882301146957434,1.013694
2024-10-30,-0.00722195414154535,0.00026715410525714065,-0.007489108246802491,-0.008968949,1.0800802415693567,1.0046023
2024-10-31,-0.00026494069484780036,0.0002044516632634552,-0.00046939235811125556,0.00040876865,1.079573260157817,1.005013
2024-11-01,-0.00012834164821981249,6.832490086844868e-05,-0.00019666654908826115,-0.00026214123,1.0793609442102539,1.0047495
2024-11-04,0.008260318761885477,0.0002680035124012725,0.007992315249484206,0.014071941,1.0879875371443632,1.0188884
2024-11-05,0.008985587709786396,0.0002620828022279163,0.00872350490755848,0.025301933,1.0974786017640046,1.0446682
2024-11-06,-0.004144874241492697,0.00019419216212081738,-0.004339066403613515,-0.0050165653,1.0927165692344056,1.0394275
2024-11-07,0.009013369324585633,4.554112542804126e-05,0.008967828199157592,0.030171871,1.1025158636976726,1.070789
2024-11-08,-0.004086343039245812,6.408295529178335e-05,-0.004150425994537596,-0.010046542,1.0979399531975917,1.0600313
2024-11-11,0.006178899352712921,6.431876059132576e-05,0.006114580592121595,0.0065983534,1.1046533955267288,1.0670258
2024-11-12,-0.014164822979725515,0.0001270060933356999,-0.014291829073061214,-0.010987222,1.0888658780128841,1.0553021
2024-11-13,0.0034239685564095255,6.568540027208576e-05,0.00335828315613744,0.00615561,1.0925225979503075,1.0617982
2024-11-14,-0.01202688213815346,5.907363403037721e-05,-0.012085955772183837,-0.017336965,1.0793184181513686,1.0433899
2024-11-15,-0.012083213575973247,0.00012763651088074752,-0.012210850086853995,-0.017523944,1.0661390227513419,1.0251056
2024-11-18,-0.0012265210458046005,6.719570906466276e-05,-0.0012937167548692633,-0.004648745,1.0647597408345886,1.0203401
2024-11-19,0.017446332618615532,0.00012186610154872315,0.01732446651706681,0.0067107677,1.0832061353133982,1.0271873
2024-11-20,-0.002245181640087804,6.505657083188185e-05,-0.002310238210919686,0.0022329092,1.0807036711092946,1.0294809
2024-11-21,-0.001769730866298535,7.091032227199049e-05,-0.0018406411885705256,0.000885725,1.0787144834196114,1.0303928
2024-11-22,-0.031752800440025486,7.271596811641264e-05,-0.0318255164081419,-0.030982912,1.0443838379278403,0.9984682
2024-11-25,-0.004104022224153324,6.934307151596798e-05,-0.004173365295669292,-0.004555464,1.0400252426632743,0.99391973
2024-11-26,-6.574602474615531e-05,0.0,-6.574602474615531e-05,-0.0020555854,1.0399568651379336,0.99187666
2024-11-27,0.017523385458071517,0.00014191020480338264,0.017381475253268136,0.017410636,1.058032849653795,1.0091459
2024-11-28,-0.013873449844326856,0.00013314105418770842,-0.014006590898514564,-0.008827686,1.0432134163715048,1.0002375
2024-11-29,0.011067336758329561,5.9824353859376725e-05,0.011007512404470184,0.011369705,1.0546966009927239,1.0116099
2024-12-02,0.011063256882509859,0.00018868892874053782,0.010874567953769322,0.007927895,1.0661659708508289,1.0196298
2024-12-03,0.0005228445507064176,6.243158997487658e-05,0.00046041296073154103,0.0010790825,1.0666568474820994,1.0207301
2024-12-04,-0.006881244934630838,0.0001279587282130188,-0.0070092036628438565,-0.0053973794,1.0591804323997305,1.0152209
2024-12-05,-0.006837634466284386,0.00013622997637707647,-0.006973864442661462,-0.002282083,1.0517938516438552,1.012904
2024-12-06,0.00869713451405172,0.00012841637095383868,0.008568718143097882,0.013145089,1.0608063767032345,1.0262188
2024-12-09,8.632239566529429e-05,0.00012997446720718783,-4.365207154189354e-05,-0.001653552,1.0607600703073865,1.0245218
2024-12-10,0.003918668185091578,0.00021398416301125978,0.003704684022080318,0.0073286295,1.064689851191115,1.0320302
2024-12-11,0.0009734833435413597,0.00027141536107378145,0.0007020679824675782,-0.0017042756,1.0654373358468945,1.0302714
2024-12-12,0.008191473662257587,0.00020886943784308496,0.007982604224414502,0.009945154,1.0739423004248747,1.0405176
2024-12-13,-0.024051958756451938,6.899790606518457e-05,-0.024120956662517123,-0.023661435,1.0480377847382825,1.0158974
2024-12-16,-0.018302434737179664,0.00019954790918821265,-0.018501982646367876,-0.0054255724,1.0286470078323169,1.0103855
2024-12-17,-0.0006258786815970177,7.049618354849671e-05,-0.0006963748651455144,0.0026048422,1.0279306839109552,1.0130174
2024-12-18,0.0036591217630206185,6.834531495523553e-05,0.003590776448065383,0.005063653,1.0316217532009864,1.018147
2024-12-19,0.0065686910604987195,0.0001396775105837669,0.006429013549914953,0.000905633,1.0382540634307025,1.0190691
2024-12-20,-0.009947087410352393,0.00012100173453507055,-0.010068089144887464,-0.00449121,1.0278008289650407,1.0144923
