datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-26,-0.005309498793257378,0.00019911952823796475,-0.005508618321495343,-0.0067692995,0.8602687674215527,0.855163
2023-12-27,0.0012555124006863026,0.00019563898063960632,0.0010598734200466962,0.0034799576,0.861180543422239,0.8581389
2023-12-28,0.02874616449668173,0.00013849156712878,0.028607672929552953,0.023432732,0.8858169147417572,0.87824744
2023-12-29,0.004563392733915365,0.00013958856047611005,0.004423804173439255,0.0048527718,0.8897355953060948,0.8825094
2024-01-02,-0.00783870559574384,0.00024083696210259358,-0.008079542557846433,-0.013045371,0.8825469386985884,0.8709967
2024-01-03,0.0014148489631505194,0.00025918090896624594,0.0011556680541842735,-0.0023771524,0.8835668700019604,0.8689262
2024-01-04,-0.007877157583606633,0.0002529111996170938,-0.008130068783223726,-0.009250283,0.8763834105742668,0.8608884
2024-01-05,-0.006405786623689902,0.0002652385003975235,-0.006671025124087426,-0.005359888,0.8705370348239925,0.8562741
2024-01-08,-0.012585681604471743,0.0002662258731430105,-0.012851907477614754,-0.0129314065,0.8593489733965974,0.8452013
2024-01-09,0.0044398831729075315,0.0001312718734166799,0.004308611299490852,0.0019598007,0.8630515740935798,0.8468577
2024-01-10,-0.0029593409896433542,0.00013766314807262287,-0.003097004137715977,-0.004668176,0.8603786997975497,0.84290445
2024-01-11,0.0038515948354234516,0.0003336118724365956,0.003517982962986856,0.0056574345,0.8634054974051542,0.8476731
2024-01-12,0.003348725067468345,0.0002037754456651509,0.003144949621803194,-0.0034894347,0.8661208641976813,0.8447152
2024-01-15,0.00023715143321184677,0.00018880533229937045,4.834610091247632e-05,-0.0009895563,0.8661627377643841,0.8438793
2024-01-16,0.005298023571802196,0.00019841079822574057,0.005099612773576455,0.0060836077,0.8705798323258834,0.8490131
2024-01-17,-0.015494519540974373,0.00019534989813954469,-0.015689869439113917,-0.021751761,0.8569205484203647,0.83054554
2024-01-18,0.004692867327352925,0.00019755381799640604,0.004495313509356519,0.014137149,0.860772674938124,0.84228706
2024-01-19,-0.002778995113994936,0.0003350521584907818,-0.003114047272485718,-0.0015116334,0.8580921881375027,0.84101385
2024-01-22,-0.02519445066521091,0.00013278801014087615,-0.025327238675351787,-0.015560687,0.8363590824830892,0.8279271
2024-01-23,0.005370959945540785,0.0001368144232501475,0.005234145522290638,0.00404799,0.8407367076296952,0.83127856
2024-01-24,0.023638501371056195,0.0003274809765174804,0.023311020394538716,0.013979316,0.8603351381676885,0.8428992
2024-01-25,0.02590728649453919,0.00021948821508398764,0.0256877982794552,0.020081758,0.8824352536496672,0.85982615
2024-01-26,0.0011984238468241034,0.00034611532417937614,0.0008523085226447272,-0.0027222037,0.883187360737035,0.85748553
2024-01-29,-0.0015442786904715385,0.00032729251840510565,-0.001871571208876644,-0.008956671,0.8815344127006358,0.8498053
2024-01-30,-0.014655842124305395,0.0003165246194810814,-0.014972366743786476,-0.017833173,0.8683357561764136,0.8346506
2024-01-31,-0.007643335101805665,0.0002618482196437585,-0.007905183321449424,-0.009149373,0.8614714028392696,0.827014
2024-02-01,0.0028276789199399625,0.0003424029833205147,0.0024852759366194477,0.0007339716,0.8636123969868318,0.82762104
2024-02-02,-0.012258120247922609,0.00033240206720634637,-0.012590522315128956,-0.011834502,0.8527390658309472,0.81782657
2024-02-05,-0.0030362473898970198,0.0003207015938903368,-0.0033569489837873565,0.0065385103,0.8498764642904701,0.82317394
2024-02-06,0.043162687267482756,0.00027124510413454277,0.04289144216334821,0.03476727,0.8863288915045757,0.85179347
2024-02-07,0.013930923719603396,0.000336753870737724,0.013594169848865672,0.009644628,0.8983777969976459,0.8600087
2024-02-08,0.009611561532756588,0.0003319388317894096,0.009279622700967178,0.006370306,0.9067144039967102,0.8654873
2024-02-19,0.015047093890365447,0.00034616528500566783,0.01470092860535978,0.01155448,0.9200439477153173,0.8754875
2024-02-20,0.007756455015675765,0.00018259877862501273,0.007573856237050753,0.0020682812,0.9270122283070816,0.87729824
2024-02-21,0.013873627229645885,0.00026394788570188596,0.013609679343944,0.013492227,0.939628567482256,0.88913494
2024-02-22,0.009495813029205631,0.00019691525860321527,0.009298897770602416,0.008620501,0.948366077473611,0.89679974
2024-02-23,0.002337274020596675,0.00033257492259827315,0.0020046990979984015,0.0008804798,0.9502672660936947,0.8975893
2024-02-26,-0.005973875952714532,0.00032531422416056576,-0.006299190176875098,-0.010424852,0.9442813518657114,0.8882321
2024-02-27,0.013209348820436367,0.00033055101299487975,0.012878797807441488,0.0119969845,0.9564425604697273,0.89888823
2024-02-28,-0.017107610625319302,0.00020236960859216257,-0.017309980233911466,-0.012741804,0.9398865586531246,0.8874347
2024-02-29,0.025277454543763834,0.0002551959700181131,0.02502225857374572,0.019076824,0.9634046431537311,0.90436417
2024-03-01,0.009028084934951604,0.00035113791207325054,0.008676947022878355,0.006177306,0.9717640542039709,0.9099507
2024-03-04,0.0016440247224174048,0.00031020814043566827,0.0013338165819817365,0.0008677244,0.9730602092132421,0.91074026
2024-03-05,0.0074848153887300956,0.00033507584778078497,0.007149739540949311,0.006958723,0.9800173362667783,0.91707784
2024-03-06,-0.008917299663201336,0.0002683930040453986,-0.009185692667246734,-0.0040555,0.9710151982072579,0.9133587
2024-03-07,-0.006283300606716606,0.00014507321228558924,-0.006428373819002195,-0.006006658,0.9647731495292492,0.9078724
2024-03-08,0.003386296849972573,0.0002813397669931388,0.003104957082979434,0.0043034554,0.9677687287533485,0.9117794
2024-03-11,0.008348945631309848,6.8104847291177e-05,0.00828084078401867,0.012510896,0.9757826675119071,0.9231866
2024-03-12,0.0009648278421631658,0.00020567785413207432,0.0007591499880310915,0.0022928715,0.9765234329122697,0.9253033
2024-03-13,0.0015722070347277425,0.0003309618649545011,0.0012412451697732415,-0.0069853663,0.9777355379065424,0.9188397
2024-03-14,-0.001784035902850747,0.000245553411607894,-0.002029589314458641,-0.0028384328,0.9757511363064408,0.91623163
2024-03-15,0.005293533132212253,0.0002720649455128446,0.005021468186699408,0.0021811724,0.9806508395955393,0.91823006
2024-03-18,0.0037689815827321497,0.0003372009786191993,0.0034317806041129504,0.009395003,0.9840162181262703,0.9268568
2024-03-19,-0.0022354124480345895,0.00033604046934141465,-0.0025714529173760043,-0.0071873665,0.9814858667514241,0.92019516
2024-03-20,-0.0026919569336630264,0.0002640811569432511,-0.0029560380906062775,0.0021662712,0.9785845571439152,0.9221885
2024-03-21,-0.003984086168743805,0.0003349393039795461,-0.004319025472723351,-0.0011965632,0.974358025514397,0.92108506
2024-03-22,-0.007451369692063785,0.00020211508888778664,-0.007653484780951572,-0.010077953,0.9669007911949244,0.91180235
2024-03-25,-0.00896645998144065,0.00020216891075312834,-0.009168628892193779,-0.00542742,0.9580356366648896,0.9068536
2024-03-26,-0.003834863753978775,0.0003118309686140803,-0.004146694722592855,0.005102396,0.9540629553462754,0.9114808
2024-03-27,-0.005735659690883756,0.00018516326137154497,-0.005920822952255302,-0.011558354,0.9484141175023647,0.9009456
2024-03-28,-0.0010078075450574591,0.00025651008155407496,-0.001264317626611534,0.005187273,0.9472150208162793,0.905619
2024-03-29,0.005029960279301928,0.0001918604512696334,0.004838099828032295,0.004691839,0.9517977416456003,0.90986806
2024-04-01,0.012268239078307274,0.00019693169942577973,0.012071307378881494,0.016443968,0.9632871847475295,0.9248299
2024-04-02,-1.066895369407522e-05,0.0003292996845438731,-0.00033996863823794834,-0.0041633844,0.9629596973150988,0.92097944
2024-04-03,-0.0055489812355847485,0.00025894878202578674,-0.005807930017610536,-0.003597021,0.9573668947833133,0.9176667
2024-04-08,-0.006885078668215623,0.0001928677894310971,-0.00707794645764672,-0.008798182,0.9505907031617135,0.90959287
2024-04-09,0.002564440432990455,0.0003236669225789446,0.0022407735104115105,-0.00082570314,0.9527207616286016,0.9088418
2024-04-10,-0.0037822212004695634,0.0003211394869623706,-0.004103360687431934,-0.008144915,0.9488114047092346,0.90143937
2024-04-11,0.0032315972453016493,0.00019874047615478263,0.003032856769146867,-0.00013411045,0.9516890138006509,0.90131843
2024-04-12,-0.008268333552334813,0.0003118818282512052,-0.008580215380586018,-0.008104444,0.9435233170869037,0.89401376
2024-04-15,0.020855387669730826,0.0001933062070446879,0.020662081462686138,0.021071196,0.9630184727264972,0.9128517
2024-04-16,-0.00726087773288679,0.00029851122873648055,-0.007559388961623271,-0.010698497,0.9557386415139293,0.9030856
2024-04-17,0.020916493500929636,0.00024398145515874543,0.02067251204577089,0.015462279,0.9754961600932347,0.91704935
2024-04-18,-0.0007064522240393753,0.0001983094010008259,-0.0009047616250402011,0.0012340546,0.9746135686022083,0.91818106
2024-04-19,-0.0027245114793786004,0.00030882187732356246,-0.0030333333567021626,-0.007882774,0.9716572407546726,0.9109432
2024-04-22,0.0019501808003827197,0.00034273799138085026,0.0016074428090018693,-0.0030381083,0.9732191241991383,0.90817565
2024-04-23,-0.004050776284042847,0.0003333992710213567,-0.0043841755550642035,-0.006989777,0.9689523607051034,0.90182775
2024-04-24,0.010626436665523474,0.0002673202954040897,0.010359116370119385,0.0043922663,0.9789898509667494,0.9057888
2024-04-25,-0.004615107405752323,0.00026366604827313003,-0.004878773454025453,0.0024591684,0.9742135812700925,0.90801626
2024-04-26,0.015055706900608513,0.00013884523778373136,0.014916861662824781,0.01529336,0.9887457904919436,0.9219029
2024-04-29,0.01817422889345741,0.00036141374316853186,0.017812815150288878,0.011059403,1.006358136488603,0.93209857
2024-04-30,-0.002014215862626866,0.0002106702771322928,-0.002224886139759159,-0.005386412,1.0041191042190956,0.9270779
2024-05-06,0.012698835333449508,0.00027837456231436463,0.012420460771135143,0.014840245,1.0165907261625962,0.94083595
2024-05-07,0.0001283738573638144,0.00027407953474691736,-0.00014570567738310297,0.00030887127,1.0164426031222191,0.9411266
2024-05-08,-0.008842705763892648,0.00021179691591261194,-0.00905450267980526,-0.00786823,1.0072392208483807,0.9337216
2024-05-09,0.009055811649360083,0.0001430706837836036,0.00891274096557648,0.009459496,1.0162164831141713,0.9425541
2024-05-10,-0.005258446656997917,0.00020384839431341684,-0.0054622950513113335,0.00046944618,1.0106656088473958,0.9429966
2024-05-13,0.0008083244305109536,0.0001424627054333259,0.0006658617250776277,-0.0004336834,1.0113385723931796,0.9425877
2024-05-14,-0.0008907688209680571,0.00019579800857541757,-0.0010865668295434747,-0.0020847917,1.0102396854469793,0.94062257
2024-05-15,-0.007707930126244862,0.00020676516968390801,-0.00791469529592877,-0.008473992,1.0022439461608115,0.93265176
2024-05-16,0.0028982765846205442,0.00027191787295114376,0.0026263587116694006,0.0039436817,1.004876198280029,0.93632984
2024-05-17,0.012033855156987013,0.0003294421110658541,0.01170441304592116,0.010331392,1.0166376843647134,0.94600344
2024-05-20,0.00587501936476074,0.00013315703201737116,0.005741862332743369,0.0035318136,1.0224750779906147,0.9493445
2024-05-21,-0.0019252683731470143,0.00019982961403885294,-0.002125097987185867,-0.004009843,1.020302218260429,0.9455378
2024-05-22,0.006946712342191535,0.000249381505069604,0.006697330837121931,0.0022550821,1.0271355197699685,0.94767004
2024-05-23,-0.014647445082581456,0.00031325597727512825,-0.014960701059856585,-0.011578381,1.0117688523107295,0.9366976
2024-05-24,-0.005969029795591244,0.00030496410008003407,-0.006273993895671278,-0.011068702,1.0054210207075016,0.92632955
2024-05-27,0.0077552869995280785,0.00013939663879264765,0.007615890360735431,0.009504437,1.0130781969675888,0.93513376
2024-05-28,-0.005060187992733533,0.0002546120551590246,-0.005314800047892558,-0.007299781,1.0076938889178266,0.92830753
2024-05-29,-5.5833443602811445e-05,0.0002751586363470738,-0.00033099207994988526,0.0012052059,1.0073603502215809,0.9294263
2024-05-30,-0.00819952085406412,0.0003254688306154191,-0.008524989684679539,-0.0053161383,0.9987726136271867,0.9244853
2024-05-31,0.0012837950825103056,0.0003120304750606646,0.0009717646074496409,-0.004003525,0.9997431855039995,0.9207841
2024-06-03,-0.0011270082998782937,0.0001922731512729516,-0.0013192814511512453,0.0024665594,0.9984242428634492,0.9230553
2024-06-04,0.009657991959856215,0.00032246240688216373,0.00933552955297405,0.0075012445,1.0077450618891066,0.9299794
2024-06-05,-0.002977104444991633,0.00019169560218727983,-0.003168800047178913,-0.0057748556,1.0045517192894482,0.9246088
2024-06-06,-0.0002938784852013688,7.100141652333459e-05,-0.0003648799017247034,-0.00070655346,1.0041851785568365,0.92395556
2024-06-07,0.005700123266651147,0.00034683759598123985,0.005353285670669907,-0.005049765,1.009560868683904,0.9192898
2024-06-11,0.002483790145577594,0.00032064335329274474,0.002163146792284849,-0.008737862,1.011744697038614,0.91125727
2024-06-12,0.0009423940546232913,0.00020292965751761695,0.0007394643971056743,0.00034999847,1.0124928462210345,0.91157615
2024-06-13,-0.004155667141787802,0.00019312286250965503,-0.004348790004297457,-0.0050760508,1.0080897274519658,0.9069489
2024-06-14,-0.0016959330582939768,0.00020032855201592816,-0.001896261610309905,0.0043674707,1.006178125602051,0.91091
2024-06-17,-0.007104290762352374,0.00032651420423119193,-0.007430804966583566,-0.0015050173,0.9987014121890595,0.9095391
2024-06-18,0.0004197740255118968,0.0001921666069507662,0.00022760741856113058,0.002655387,0.9989287240394013,0.9119543
2024-06-19,-0.000772681373572744,0.0002712661358370069,-0.0010439475094097509,-0.0047495365,0.9978858948858624,0.9076229
2024-06-20,-0.002955567306854129,0.0001228145185826449,-0.003078381825436774,-0.007217884,0.9948140210831862,0.9010718
2024-06-21,-0.004611719021526354,0.0002648209525075875,-0.004876539974033941,-0.0021865368,0.9899627707426446,0.89910156
2024-06-24,-0.006735296141974654,0.00026389663066160487,-0.006999192772636259,-0.005380988,0.9830338304724837,0.8942635
2024-06-25,-0.004560100849841509,0.00019461047773670237,-0.004754711327578211,-0.005438864,0.9783597883833436,0.8893997
2024-06-26,0.01034158516159278,0.00020711075752151802,0.010134474404071262,0.0064663887,0.9882749506166871,0.8951509
2024-06-27,-0.0060922140915170295,6.761730753670799e-05,-0.006159831399053737,-0.00751096,0.9821873435449802,0.88842744
2024-06-28,0.008957558683754741,0.0002031124870878812,0.00875444619666686,0.0021828413,0.9907858497990919,0.8903668
2024-07-01,0.007617841487062987,0.0003034655837055257,0.0073143759033574614,0.0047723055,0.9980328299442498,0.8946159
2024-07-02,0.0008362112716975073,0.00018600581888551226,0.000650205452811995,-0.001837194,0.9986817563323649,0.8929723
2024-07-03,-0.0045769298842007035,0.00018788040088287407,-0.004764810285083578,-0.0024137497,0.9939232272282671,0.89081687
2024-07-04,-0.0018499006140511483,0.00024478806577817237,-0.002094688679829321,-0.0050816536,0.9918412674955727,0.88629
2024-07-05,-0.005713431063199128,0.00032393141033925494,-0.006037362473538383,-0.004280627,0.9858531622474882,0.8824961
2024-07-08,-0.005012365793402269,0.00013307795167611844,-0.005145443745078387,-0.008539617,0.980780510260236,0.87496
2024-07-09,0.01061555546775385,7.335071584663054e-05,0.01054220475190722,0.011185408,0.9911200992160796,0.8847468
2024-07-10,-0.00813425311996475,0.00018049503647458068,-0.00831474815643933,-0.0031512976,0.9828791851983127,0.88195866
2024-07-11,0.014328596179378195,0.00019740086842812208,0.014131195310950074,0.011431932,0.9967684429314174,0.8920412
2024-07-12,0.001138160032613299,0.00024990838499041533,0.0008882516476228838,0.0012197495,0.9976538241431498,0.8931292
2024-07-15,0.004482952351827244,0.00021987155165529096,0.004263080800171953,0.0011087656,1.0019069030060728,0.8941195
2024-07-16,0.002349922138781111,0.0002441594946873331,0.002105762644093778,0.006337285,1.0040166811352826,0.8997858
2024-07-17,-0.00046144453021106443,0.00014090840141698334,-0.0006023529316280477,0.0009433031,1.0034119087439974,0.9006346
2024-07-18,0.0032369896770487474,0.00020077156618779113,0.003036218110860956,0.005526066,1.0064584861539796,0.9056116
2024-07-19,0.0031751286726240053,0.0002687417694689973,0.0029063869031550078,0.0051379204,1.0093836439167065,0.91026455
2024-07-22,-0.010451993235442379,0.00026426499847359997,-0.01071625823391598,-0.0068098307,0.9985668281314041,0.9040658
2024-07-23,-0.01200609727978808,0.00016477202912632376,-0.012170869308914404,-0.021349013,0.9864134017699996,0.8847649
2024-07-24,-0.0021302963467429883,0.00013044691204707482,-0.002260743258790063,-0.0063112974,0.9841833743215679,0.87918085
2024-07-25,-0.007361973199189845,0.00026033351700300184,-0.007622306716192847,-0.0055292845,0.9766816267775114,0.8743196
2024-07-26,-0.001321528477726753,0.0003215341536723535,-0.0016430626313991066,0.002947688,0.9750768776937792,0.8768968
2024-07-29,0.0007339908748802508,6.697990598530717e-05,0.0006670109688949437,-0.00544101,0.9757272646667167,0.8721256
2024-07-30,-0.007478363053511071,0.00012533284819534667,-0.007603695901706418,-0.0062994957,0.9683081312631872,0.8666316
2024-07-31,0.01421031863032256,0.0003588816909765125,0.013851436939346047,0.021576643,0.9817205902812353,0.8853307
2024-08-01,-0.003723806271261959,0.00030279267958398335,-0.004026598950845943,-0.0066268444,0.977767595182385,0.8794637
2024-08-02,-0.00805043261442225,0.00021291197097389217,-0.008263344585396144,-0.010200977,0.9696879646189588,0.87049234
2024-08-05,-0.012581800927503996,0.000262714589447862,-0.012844515516951859,-0.012135088,0.9572327925108091,0.85992885
2024-08-06,0.0020148095708107565,0.0003068000939289258,0.0017080094768818308,-0.000101685524,0.9588677551919995,0.8598414
2024-08-07,0.006296488555421582,0.00018667889700068357,0.006109809658420898,-0.00044572353,0.96472625466382,0.85945815
2024-08-08,-0.00024537169261617246,0.00025867041464695535,-0.0005040421072631278,0.0004339218,0.9642399920094872,0.85983104
2024-08-09,-0.0020384553688339714,0.0002550051652841514,-0.0022934605341181228,-0.0033832192,0.962028545642395,0.8569221
2024-08-12,0.0013280320557308282,0.0001214177860118839,0.0012066142697189444,-0.0017318726,0.963189343013444,0.855438
2024-08-13,0.005356347524372347,0.00033261889017155877,0.005023728634200788,0.0025647879,0.9680281448960977,0.85763204
2024-08-14,-0.007355899495961965,0.0003109189626704037,-0.007666818458632369,-0.00754261,0.9606064488463326,0.85116327
2024-08-15,0.011461705521345485,6.593127392585031e-05,0.011395774247419634,0.009884477,0.9715533030780008,0.8595765
2024-08-16,0.0050726735617779945,0.00012654667861737324,0.004946126883160621,0.0011011362,0.9763587289887783,0.8605231
2024-08-19,0.00883070998121429,0.00012462628912961028,0.00870608369208468,0.0033894777,0.984858989796852,0.8634398
2024-08-20,-0.006672188765510076,0.0001913609998909412,-0.006863549765401018,-0.007229686,0.9780993611084787,0.8571974
2024-08-21,-0.004938016486260577,0.0002601483584619178,-0.005198164844722495,-0.0033186078,0.9730150393949192,0.8543527
2024-08-22,0.004669956948179882,0.0002521512507220293,0.004417805697457853,-0.0025590062,0.9773136307796702,0.8521664
2024-08-23,0.0016116045249274485,0.00019045180762226543,0.001421152717305183,0.0042407513,0.9787025427017121,0.85578024
2024-08-26,0.004801471207212253,0.00032138648015018925,0.004480084727062064,-0.00089263916,0.9830872130156069,0.85501635
2024-08-27,-0.00011029478752980784,0.0002472779528767507,-0.00035757274040655856,-0.005682528,0.9827356878267902,0.8501577
2024-08-28,-0.006465978423519996,0.00012872622712883756,-0.006594704650648833,-0.0056968927,0.9762548362159204,0.84531444
2024-08-29,-0.009447480594123954,0.0003137307787627167,-0.009761211372886672,-0.0026837587,0.966725406405814,0.84304583
2024-08-30,-0.0010571981583116122,0.00025709851839098854,-0.0013142966767026006,0.013347864,0.9654548424168908,0.8542987
2024-09-02,-0.00441087861218282,0.00025114320660450987,-0.00466202181878733,-0.016986668,0.9609538708764894,0.839787
2024-09-03,-0.00022446275371274343,0.00022205895065224092,-0.0004465217043649844,0.0025788546,0.9605247841162495,0.8419527
2024-09-04,-0.003367362947879199,0.0002699863654663713,-0.00363734931334557,-0.0064977407,0.9570310199522929,0.8364819
2024-09-05,0.0032947620081455868,0.00026265184602414053,0.0030321101621214462,0.0017219782,0.9599328434333556,0.83792233
2024-09-06,-0.006962532329810377,0.00032008681047699696,-0.007282619140287374,-0.008106828,0.9529420181343774,0.83112943
2024-09-09,-0.011275933680080221,0.0002681167672974991,-0.01154405044737772,-0.011883557,0.9419412074036082,0.82125264
2024-09-10,0.0024643127555356264,0.00019250651651066971,0.002271806239024957,0.000880003,0.9440811153153825,0.82197535
2024-09-11,-0.004536311211557956,0.00031935606405832215,-0.004855667275616278,-0.0030133128,0.9394969715382183,0.8194985
2024-09-12,-0.0041273234559749145,0.00035461987672975165,-0.004481943332704666,-0.004287362,0.9352861993505364,0.815985
2024-09-13,-0.008784154764518855,0.00020561315430175074,-0.008989767918820606,-0.0041670203,0.9268781934806993,0.8125848
2024-09-18,0.004965145681196153,0.00032639210291217244,0.00463875357828398,0.00372231,0.9311777530173413,0.81560946
2024-09-19,0.010923300952163994,0.00020886912068078422,0.01071443183148321,0.007893443,0.9411547935750393,0.8220474
2024-09-20,-0.000787146783197557,0.00025676072455250136,-0.0010439075077500583,0.0015676022,0.9401723150200714,0.8233361
2024-09-23,0.007949726303959476,0.0003406993718151368,0.00760902693214434,0.0036581755,0.9473261114859155,0.826348
2024-09-24,0.041264858026950686,0.0002816984704680294,0.04098315955648266,0.043311715,0.9861505286649651,0.86213857
2024-09-25,0.012076927073187619,0.00033632233007698924,0.011740604743110629,0.014803529,0.99772853223923,0.87490124
2024-09-26,0.03565508275076136,7.749399107644622e-05,0.03557758875968491,0.04227209,1.0332253076530413,0.9118851
2024-09-27,0.03356298146832426,0.00027716431563884855,0.03328581715268541,0.044667363,1.0676170563211074,0.95261663
2024-09-30,0.08023657870048817,0.00024512892301732555,0.07999144977747084,0.08482647,1.1530172924633884,1.0334238
2024-10-08,0.047272327448788856,0.00025277929491368653,0.04701954815387517,0.05929792,1.2072316445686213,1.0947037
2024-10-09,-0.07680599526742177,0.0001273078323867771,-0.07693330309980854,-0.070515275,1.1143553265453432,1.0175103
2024-10-10,0.014152628348346085,0.0003655979440650204,0.013787030404281064,0.010568738,1.1297189773135965,1.0282642
2024-10-11,-0.019045788634756682,0.0003321842905938364,-0.01937797292535052,-0.027670264,1.107827313557959,0.9998117
2024-10-14,0.018817247571283443,0.00035894674500485887,0.018458300826278584,0.019080639,1.12827592337518,1.0188887
2024-10-15,-0.029241416292373715,0.00035089731651688803,-0.029592313608890603,-0.02659452,1.0948876284133011,0.9917919
2024-10-16,0.006929724597375713,0.00031695429452955915,0.006612770302846154,-0.006327808,1.1021278688074263,0.985516
2024-10-17,-0.012323099514829149,0.00035566153101155185,-0.012678761045840701,-0.011319041,1.0881542529168553,0.97436094
2024-10-18,0.016750164751046577,0.00036563209139048455,0.016384532659656094,0.036167383,1.1059831518125152,1.0096011
2024-10-21,-0.00034556338776776485,0.0003474354232277653,-0.0006929988109955301,0.0025399923,1.105216706803328,1.0121654
2024-10-22,0.00814563692842314,0.000365761521756139,0.007779875406667001,0.00573802,1.1138151550796247,1.0179732
2024-10-23,0.0020341245340707876,0.00034916807366356664,0.001684956460407221,0.0038986206,1.1156918851208755,1.021942
2024-10-24,-0.009604445630295541,0.00034529936975735297,-0.009949745000052895,-0.011169732,1.1045910353652946,1.0105271
2024-10-25,-0.0041909702382053465,0.00032846302040874796,-0.004519433258614094,0.0070225,1.0995989099028975,1.0176235
2024-10-28,-0.0023363907510713083,0.00037019418158721663,-0.002706584932658525,0.0019563437,1.0966227520613867,1.0196143
2024-10-29,-0.007315913611333075,0.00033725366963751284,-0.007653167280970588,-0.009966791,1.0882301146957427,1.009452
2024-10-30,-0.007221954141545483,0.00026715410525714043,-0.007489108246802623,-0.008968949,1.0800802415693558,1.0003983
2024-10-31,-0.00026494069484766223,0.0002044516632634551,-0.0004693923581111173,0.00040876865,1.0795732601578163,1.0008073
2024-11-01,-0.00012834164822008844,6.832490086844864e-05,-0.00019666654908853708,-0.00026214123,1.0793609442102527,1.0005449
2024-11-04,0.008260318761885611,0.0002680035124012724,0.00799231524948434,0.014071941,1.0879875371443621,1.0146245
2024-11-05,0.00898558770978639,0.00026208280222791617,0.008723504907558475,0.025301933,1.0974786017640035,1.0402964
2024-11-06,-0.004144874241492831,0.00019419216212081727,-0.004339066403613648,-0.0050165653,1.0927165692344043,1.0350777
2024-11-07,0.009013369324585766,4.554112542804124e-05,0.008967828199157726,0.030171871,1.1025158636976713,1.066308
2024-11-08,-0.004086343039245675,6.408295529178331e-05,-0.004150425994537459,-0.010046542,1.0979399531975906,1.0555953
2024-11-11,0.006178899352713053,6.431876059132572e-05,0.006114580592121727,0.0065983534,1.1046533955267277,1.0625606
2024-11-12,-0.014164822979725909,0.0001270060933356998,-0.014291829073061608,-0.010987222,1.0888658780128826,1.0508859
2024-11-13,0.0034239685564095242,6.568540027208573e-05,0.0033582831561374386,0.00615561,1.092522597950306,1.0573548
2024-11-14,-0.012026882138153182,5.9073634030377186e-05,-0.012085955772183559,-0.017336965,1.0793184181513675,1.0390235
2024-11-15,-0.012083213575973101,0.00012763651088074744,-0.01221085008685385,-0.017523944,1.066139022751341,1.0208157
2024-11-18,-0.001226521045804879,6.719570906466271e-05,-0.0012937167548695418,-0.004648745,1.0647597408345872,1.0160701
2024-11-19,0.017446332618615522,0.00012186610154872309,0.0173244665170668,0.0067107677,1.0832061353133968,1.0228888
2024-11-20,-0.0022451816400879403,6.505657083188183e-05,-0.002310238210919822,0.0022329092,1.080703671109293,1.0251728
2024-11-21,-0.0017697308662985344,7.091032227199046e-05,-0.001840641188570525,0.000885725,1.0787144834196098,1.0260808
2024-11-22,-0.03175280044002492,7.271596811641261e-05,-0.03182551640814133,-0.030982912,1.0443838379278394,0.9942899
2024-11-25,-0.0041040222241538905,6.934307151596792e-05,-0.0041733652956698584,-0.004555464,1.040025242663273,0.9897604
2024-11-26,-6.574602474572545e-05,0.0,-6.574602474572545e-05,-0.0020555854,1.0399568651379327,0.98772585
2024-11-27,0.017523385458071073,0.00014191020480338253,0.017381475253267692,0.017410636,1.0580328496537936,1.0049227
2024-11-28,-0.013873449844326851,0.00013314105418770836,-0.014006590898514559,-0.008827686,1.0432134163715034,0.99605167
2024-11-29,0.011067336758329842,5.9824353859376705e-05,0.011007512404470465,0.011369705,1.0546966009927228,1.0073766
2024-12-02,0.011063256882509993,0.0001886889287405377,0.010874567953769456,0.007927895,1.0661659708508278,1.0153629
2024-12-03,0.0005228445507065569,6.243158997487653e-05,0.0004604129607316804,0.0010790825,1.0666568474820985,1.0164586
2024-12-04,-0.0068812449346309715,0.0001279587282130187,-0.00700920366284399,-0.0053973794,1.0591804323997294,1.0109724
2024-12-05,-0.006837634466284802,0.00013622997637707636,-0.006973864442661878,-0.002282083,1.0517938516438536,1.0086653
2024-12-06,0.008697134514052001,0.00012841637095383862,0.008568718143098163,0.013145089,1.0608063767032334,1.0219243
2024-12-09,8.632239566557516e-05,0.00012997446720718775,-4.365207154161258e-05,-0.001653552,1.0607600703073856,1.0202345
2024-12-10,0.003918668185091012,0.00021398416301125956,0.0037046840220797527,0.0073286295,1.0646898511911136,1.0277114
2024-12-11,0.0009734833435413592,0.00027141536107378134,0.0007020679824675779,-0.0017042756,1.0654373358468932,1.02596
2024-12-12,0.008191473662258003,0.00020886943784308488,0.007982604224414918,0.009945154,1.0739423004248738,1.0361632
2024-12-13,-0.024051958756451917,6.899790606518451e-05,-0.024120956662517103,-0.023661435,1.0480377847382816,1.011646
2024-12-16,-0.018302434737179792,0.0001995479091882125,-0.018501982646368004,-0.0054255724,1.0286470078323158,1.0061573
2024-12-17,-0.0006258786815970173,7.049618354849666e-05,-0.000696374865145514,0.0026048422,1.027930683910954,1.0087782
2024-12-18,0.003659121763020471,6.834531495523549e-05,0.0035907764480652355,0.005063653,1.031621753200985,1.0138862
2024-12-19,0.006568691060498716,0.0001396775105837668,0.006429013549914949,0.000905633,1.0382540634307011,1.0148045
