datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-27,-0.0018821583411706706,0.00033556752387826314,-0.0022177258650489338,-0.0038012266,1.1418213951093457,1.566497
2024-11-29,0.0023118926536133417,0.0003349974201970903,0.0019768952334162514,0.005607724,1.14407865638275,1.5752815
2024-12-02,-0.0004031215610260429,0.00033450962014755015,-0.000737631181173593,0.0024484396,1.1432347482920868,1.5791384
2024-12-03,-0.005184052312047725,0.00033405478139683956,-0.005518107093444565,0.00045144558,1.136926256518064,1.5798513
2024-12-04,0.0037916618178778674,0.0003315794581453902,0.003460082359732477,0.006051421,1.1408601150025588,1.5894116
2024-12-05,-0.006920388870333029,0.00033005796660180633,-0.0072504468369348355,-0.0018697977,1.1325883693903533,1.5864397
2024-12-06,-0.0008805189876360903,0.0003343192181074815,-0.0012148382057435717,0.0024955273,1.131212457767837,1.5903988
2024-12-09,-0.01336815268616615,0.00033347408834278236,-0.013701626774508932,-0.006144285,1.1157130068688272,1.580627
2024-12-10,-0.0076941491043803845,0.00032497430694017587,-0.00801912341132056,-0.0029639006,1.1067659665751306,1.5759422
2024-12-11,0.006703796298613958,0.00033169321531547697,0.006372103083298481,0.008165836,1.1138183934032337,1.588811
2024-12-12,-0.004061626520012746,0.0003315059372392818,-0.004393132457252028,-0.0054140687,1.1089252416676896,1.580209
2024-12-13,-0.006125676985522942,0.00033251116542060144,-0.006458188150943543,-2.6464462e-05,1.101763593811669,1.5801673
2024-12-16,-0.0028443065649552813,0.0003229681457654334,-0.003167274710720715,0.0037994385,1.0982740058437965,1.586171
2024-12-17,-0.006811315322183294,0.000316527695895284,-0.007127843018078578,-0.00386405,1.0904456811393057,1.5800421
2024-12-18,-0.028156776303797065,0.0003317917731628381,-0.028488568076959903,-0.029492855,1.0593804451179418,1.5334421
2024-12-19,-0.0019822907618977067,0.00033003317233015083,-0.0023123239342278576,-0.0008651018,1.0569308143592426,1.5321155
2024-12-20,0.016234250563293133,0.0003334961891008824,0.01590075437419225,0.010869026,1.073736811628884,1.548768
2024-12-23,0.003360831527459253,0.0003273678088781935,0.0030334637185810594,0.007287383,1.076993953290265,1.5600545
2024-12-24,0.009919930148101662,0.000333024264375153,0.009586905883726508,0.011042714,1.0873189929578013,1.5772817
2024-12-26,-0.00034839484872752145,0.0003338485855278748,-0.0006822434342553963,-0.0004056692,1.0865771767139147,1.5766419
2024-12-27,-0.00851776880523374,0.00032442223353617737,-0.008842191038769917,-0.011055708,1.076969453739043,1.559211
2024-12-30,-0.010628968012114768,0.00031725502738150056,-0.010946223039496269,-0.010702074,1.0651807058916911,1.5425242
2024-12-31,7.282796603439487e-05,0.0003240773181708081,-0.00025124935213641323,-0.0042847395,1.0649130799294277,1.5359149
2025-01-02,0.0012336864229489828,0.0003196015855037432,0.0009140848374452396,-0.0022238493,1.0658865008289882,1.5324992
2025-01-03,0.009478693219967577,0.0003391737562011396,0.009139519463766437,0.012596011,1.0756281912494807,1.5518026
2025-01-06,0.004409142074656946,0.0003256859310174471,0.004083456143639499,0.0055379868,1.0800204717953104,1.5603964
2025-01-07,-0.007938961007082797,0.0003323440558238796,-0.008271305062906678,-0.011103928,1.071087292998907,1.54307
2025-01-08,-0.0009127628437838319,0.00032954456896751544,-0.0012423074127513472,0.0015603304,1.0697566733151107,1.5454776
2025-01-10,-0.01766480173770646,0.00032620634037334187,-0.017991008078079802,-0.015411675,1.0505106723639188,1.5216591
2025-01-13,0.002987598971194809,0.00032943104241830285,0.0026581679287765066,0.00157547,1.053303106142034,1.5240566
2025-01-14,0.0077275298103136325,0.00033066742543034556,0.007396862384883287,0.0011461973,1.0610942442677367,1.5258033
2025-01-15,0.014440195260987089,0.00034466877684097275,0.014095526484146116,0.018312931,1.0760509262899876,1.5537453
2025-01-16,0.0031887902798740887,0.00032825582787546844,0.0028605344519986205,-0.0021126866,1.079129007036745,1.5504627
2025-01-17,0.002044495434408951,0.00033417658079659706,0.001710318853612354,0.00999105,1.0809746617229599,1.5659535
2025-01-21,0.010930902963635839,0.0003334874843208742,0.010597415479314965,0.008768201,1.09243019933585,1.5796841
2025-01-22,-0.005493156660586934,0.00033167687515717035,-0.005824833535744104,0.006137848,1.086066975275299,1.5893799
2025-01-23,0.008823237543932718,0.00033663509229054267,0.008486602451642174,0.0053135157,1.0952839939303178,1.597825
2025-01-24,-0.00010017400383250566,0.0003483336220116967,-0.00044850762584420237,-0.0028551817,1.094792750706575,1.593263
2025-01-27,-0.0037744597134983502,0.00033258970108824166,-0.004107049414586592,-0.014580667,1.0902963827806917,1.5700322
2025-01-28,-0.008605810099265641,0.0003321129265020246,-0.008937923025767666,0.009217739,1.080551397636125,1.5845042
2025-01-29,-0.00025870276217981463,0.00033224904706837265,-0.0005909518092481873,-0.0046788454,1.0799128438327061,1.5770907
2025-01-30,0.012296113957901745,0.00033212875949864486,0.0119639851984031,0.0052753687,1.092832905111886,1.5854105
2025-01-31,-0.006082247092349844,0.0003245372917214494,-0.0064067843840712934,-0.0050468445,1.085831360321016,1.5774091
2025-02-03,-0.0057321559465283185,0.00032446097529881864,-0.006056616921827137,-0.007608533,1.0792548957298451,1.5654075
2025-02-04,0.002512233130729993,0.000334571605547372,0.002177661525182621,0.0072249174,1.081605147592141,1.5767174
2025-02-05,0.012951287510408317,0.00032944292411751964,0.012621844586290797,0.003908634,1.0952569996687813,1.5828803
2025-02-06,-0.0018687582458188343,0.0003258735128013335,-0.002194631758620168,0.0036443472,1.0928533138734573,1.5886488
2025-02-07,-0.007369628228518183,0.00033672664901242326,-0.007706354877530607,-0.0094648,1.0844313984076632,1.5736126
2025-02-10,0.003908772642251624,0.00034445110124663744,0.0035643215410049865,0.006712556,1.0882966606007498,1.5841755
2025-02-11,-0.0034519031183678065,0.0003253497525870246,-0.0037772528709548313,0.00033962727,1.084185888915045,1.5847135
2025-02-12,-0.008857150959943052,0.00032727322943000277,-0.009184424189373054,-0.0027238727,1.0742282658111169,1.580397
2025-02-13,0.007612008295282902,0.00033043081152795057,0.007281577483754952,0.010426283,1.08205034216386,1.5968747
2025-02-14,0.004849073874920495,0.00033691382903239015,0.004512160045888105,-7.1942806e-05,1.0869327264854114,1.5967598
2025-02-18,0.012346112111004176,0.0003339232603719738,0.012012188850632202,0.0024449825,1.0999891676638867,1.6006639
2025-02-19,-0.0010481436082113657,0.00033508559359203945,-0.001383229201803405,0.0023770332,1.0984676305255066,1.6044687
2025-02-20,-0.011219693290180771,0.00032792970923415884,-0.01154762299941493,-0.0043342113,1.0857829404511374,1.5975146
2025-02-21,-0.01734353742805636,0.0003257492311366017,-0.017669286659192963,-0.017064095,1.0665979304266449,1.5702544
2025-02-24,-0.006297418567530009,0.00034934864909992044,-0.00664676721662993,-0.0049690604,1.0595085022693598,1.5624517
2025-02-25,-0.009759058522219971,0.00033029827331379686,-0.010089356795533768,-0.0046797395,1.0488187429620626,1.5551399
2025-02-26,0.01037249669831742,0.00031933810110358065,0.010053158597213839,0.0001360178,1.0593626841247907,1.5553514
2025-02-27,-0.01952002142332323,0.00033062280113655627,-0.019850644224459785,-0.01586461,1.0383336523775608,1.5306764
2025-02-28,0.008802652918402707,0.00032086390041556124,0.008481789017987146,0.01585412,1.0471405793473032,1.5549438
2025-03-03,-0.025677813326224527,0.00029699466610890113,-0.02597480799233343,-0.017596781,1.0199413038577763,1.5275818
2025-03-04,-0.01003607481246815,0.00032100083893456846,-0.010357075651402719,-0.012234807,1.009377694613731,1.5088922
2025-03-05,0.01456607575029587,0.000324592285045072,0.014241483465250799,0.011159301,1.0237527303617655,1.5257304
2025-03-06,-0.022369298491156427,0.0003159667955644265,-0.022685265286720855,-0.017818987,1.0005286280855041,1.4985435
2025-03-07,0.0084916536537318,0.0003356279168990307,0.00815602573683277,0.005520582,1.0086889653266073,1.5068163
2025-03-10,-0.02055049901886863,0.00033852346088102987,-0.02088902247974966,-0.026973069,0.9876184388548244,1.4661728
2025-03-11,-0.00743774013723452,0.00033099913088921825,-0.007768739268123738,-0.0075678825,0.9799458887069699,1.455077
2025-03-12,0.006127933856012528,0.000318357228098423,0.005809576627914105,0.0048868656,0.9856389594386223,1.4621879
2025-03-13,-0.015853025846432153,0.00032384623026147506,-0.01617687207669363,-0.013890982,0.9696944040779784,1.4418766
2025-03-14,0.022217324233776314,0.0003235851366989238,0.02189373909707739,0.021265864,0.9909246403647577,1.4725394
2025-03-17,0.01343582255441546,0.00032665199816292505,0.013109170556252535,0.0064160824,1.0039148404836924,1.4819874
2025-03-18,-0.010831520928628503,0.00031636045850326103,-0.011147881387131764,-0.010653555,0.9927233169191989,1.4661989
2025-03-19,0.008043128426473199,0.00032908488748951124,0.007714043538983688,0.0107985735,1.000381227808078,1.4820318
2025-03-20,-0.005566454148593755,0.0003265640067799339,-0.005893018155373689,-0.0021848679,0.9944859630703099,1.4787937
2025-03-21,-0.00572651896036766,0.00032483819743688085,-0.006051357157804541,0.00082468987,0.9884679733193482,1.4800133
2025-03-24,0.016692884268662722,0.00033171578862028074,0.016361168480042442,0.017645955,1.004640464367952,1.5061295
2025-03-25,-0.004228465381169543,0.0003506587287755188,-0.004579124109945061,0.0015743971,1.0000400909957383,1.5085008
2025-03-26,0.0036638833626064294,0.00033655859495938204,0.0033273247676470475,-0.011156976,1.0033675491591485,1.4916705
2025-03-27,0.002600238217257828,0.00033698076056045925,0.0022632574566973686,-0.0033070445,1.005638428246591,1.4867374
2025-03-28,-0.014559372568610125,0.00032235954996554834,-0.014881732118575674,-0.019737124,0.9906727865492798,1.4573935
2025-03-31,0.007821059829316728,0.00032972091359464734,0.007491338915722081,0.0055384636,0.9980942521479033,1.4654653
2025-04-01,0.006678514842191862,0.00033340840396414517,0.006345106438227717,0.0037811995,1.0044272664131648,1.4710065
2025-04-02,0.013900314277752996,0.0003383247383872707,0.013561989539365726,0.0067281723,1.0180492984933138,1.4809036
2025-04-03,-0.06839843364312925,0.00030815504063154035,-0.0687065886837608,-0.048395634,0.9481026040819425,1.4092343
2025-04-04,-0.05575881526755933,0.00031727606627739315,-0.056076091333836724,-0.059749544,0.8949367158615951,1.3250333
2025-04-07,0.00958884366919008,0.0003278846915372263,0.009260958977652854,-0.0023314953,0.9032246880747847,1.321944
2025-04-08,-0.020212970801982824,0.0003271550992875578,-0.02054012590127038,-0.01570046,0.884672339264593,1.301189
2025-04-09,0.12395179426035927,0.0003593094502746673,0.1235924848100846,0.09515381,0.9940111919170542,1.425002
2025-04-10,-0.060827791803205813,0.00029997627325556523,-0.06112776807646138,-0.03460759,0.9332495063121417,1.375686
2025-04-11,0.01798251911014678,0.0003356471227159443,0.017646871987430836,0.018092155,0.949718440882365,1.4005752
2025-04-14,0.010793583863166286,0.0003232966564917809,0.010470287206674506,0.007944703,0.9596622657238785,1.4117023
2025-04-15,-0.0008181899923673826,0.00032586501420909364,-0.0011440550065764763,-0.0017277598,0.9585643593041546,1.4092631
2025-04-16,-0.014220422347932653,0.0003219127222369356,-0.014542335070169589,-0.022408366,0.9446245952048312,1.377684
2025-04-17,0.003872611284191344,0.0003354824443060487,0.003537128839885295,0.0013269186,0.9479658541033952,1.3795121
2025-04-21,-0.025443884054192362,0.0003249561106460851,-0.025768840164838446,-0.023567498,0.9235378735272802,1.3470005
2025-04-22,0.027392188997367173,0.0003280382885963163,0.027064150708770857,0.025117159,0.9485326417216802,1.3808333
2025-04-23,0.01610340378682457,0.0003305824243527399,0.01577282136247183,0.016661167,0.9634936776360298,1.4038396
2025-04-24,0.02625036805296798,0.00033245593519413904,0.02591791211777384,0.020259142,0.9884654220990312,1.4322802
2025-04-25,0.007237503131801388,0.00032765269861147086,0.006909850433189917,0.0073730946,0.9952955703241154,1.4428405
2025-04-28,0.0019549938910081305,0.00033989694360432127,0.0016150969474038092,0.00064074993,0.9969030691615104,1.4437649
2025-04-29,0.007260811693585793,0.0003318142172318862,0.006928997476353907,0.0058022738,1.0038106080119,1.452142
2025-04-30,-6.595357408037545e-05,0.00034126690355006485,-0.0004072204776304403,0.0014801025,1.003401835776655,1.4542915
2025-05-01,0.00590356047736924,0.00032757752555361,0.00557598295181563,0.006299019,1.008996787306766,1.463452
2025-05-02,0.01666200743010266,0.0003419465329285922,0.01632006089717407,0.014726639,1.0254636763206655,1.4850037
2025-05-05,-0.003454686798147975,0.00035357148579623875,-0.0038082582839442138,-0.006381631,1.0215584457804334,1.4755269
2025-05-06,-0.0069890399873880835,0.0003417712665865471,-0.007330811253974631,-0.007693231,1.0140695936295134,1.4641753
2025-05-07,0.002721603629055038,0.0003346970374798561,0.002386906591575182,0.0043463707,1.0164900830268637,1.4705392
2025-05-08,0.017224442530427955,0.0003471620337957729,0.01687728049663218,0.0057998896,1.033645671280153,1.4790682
2025-05-09,0.0005204896838160723,0.0003281418199996826,0.00019234786381638972,-0.00071150064,1.0338444908169668,1.4780158
2025-05-12,0.031249312411751957,0.0003702673651126596,0.030879045046639297,0.0325588,1.0657686214201239,1.5261382
2025-05-13,0.01105946396080054,0.0003566679317925054,0.010702796029008034,0.007248163,1.0771753255893006,1.5371999
2025-05-14,-0.010243175883760997,0.0003543883096979071,-0.010597564193458904,0.0010244846,1.065759890928758,1.5387747
2025-05-15,0.00919088253086314,0.0003370910499162722,0.008853791480946869,0.004132271,1.0751959067717978,1.5451334
2025-05-16,0.01246187609325593,0.000334748140369677,0.012127127952886252,0.007005334,1.088234945107639,1.5559576
2025-05-19,0.0027464268301431506,0.00033322009746665276,0.002413206732676498,0.00087606907,1.0908610810039066,1.5573207
2025-05-20,0.0012504743222688046,0.00034805482806539076,0.0009024194942034139,-0.0038802028,1.091845495308872,1.551278
2025-05-21,-0.032559803529499595,0.00033135356402073403,-0.03289115709352033,-0.016135156,1.0559334336008155,1.5262479
2025-05-22,-0.006421644233982525,0.0003355880171527498,-0.006757232251135275,-0.00044482946,1.0487982461482361,1.5255691
2025-05-23,-0.0020505353181506474,0.00031405800986616684,-0.002364593328016814,-0.0067082644,1.0463182648129583,1.5153351
2025-05-27,0.02302870633374322,0.00033380109038905925,0.02269490524335416,0.020459056,1.0700643586872793,1.5463375
2025-05-28,-0.011518219074698334,0.00033114436431817183,-0.011849363439016505,-0.005571246,1.0573847771980556,1.5377223
2025-05-29,0.002490698008950146,0.00034311840549433435,0.002147579603455812,0.004011154,1.0596555951785707,1.5438904
2025-05-30,7.873736578986226e-05,0.00032871310292990023,-0.00024997573714003797,-8.1181526e-05,1.0593907069900514,1.5437651
2025-06-02,-0.0009228832095068898,0.0003252081698391073,-0.001248091379345997,0.0041019917,1.0580684905812978,1.5500976
2025-06-03,0.010313772544002864,0.0003391381213461715,0.009974634422656692,0.005800247,1.0686223369689785,1.5590885
2025-06-04,-0.001312038342773173,0.0003403650202785857,-0.0016524033630517588,7.367134e-05,1.0668565418255387,1.5592034
2025-06-05,-0.005181508918142658,0.00032511551651203226,-0.00550662443465469,-0.0052773356,1.060981763524051,1.550975
2025-06-06,0.010832183077303931,0.0003411412359195901,0.01049104184138434,0.010280609,1.0721125675981276,1.5669199
2025-06-09,0.0006370882456893541,0.00032830581823382,0.00030878242745553414,0.0009200573,1.072443617119256,1.5683616
2025-06-10,0.005153963314133583,0.00034551898257083915,0.004808444331562744,0.0054830313,1.0776004025509138,1.5769609
2025-06-11,-0.003464933025367573,0.0003218536150357231,-0.0037867866404032962,-0.0027438998,1.0735197597428408,1.572634
2025-06-12,0.0017219310451604775,0.0003320032090148754,0.001389927836145602,0.0038224459,1.0750118747395596,1.5786453
2025-06-13,-0.013408716930562775,0.0003216617644863992,-0.013730378695049174,-0.0112963915,1.0602515545977107,1.5608122
2025-06-16,0.010049680908395343,0.00034275465589287215,0.009706926252502471,0.009392619,1.0705433382472918,1.5754724
2025-06-17,-0.008409265809361133,0.000332419898571153,-0.008741685707932286,-0.00835216,1.0611849848476131,1.5623138
2025-06-18,0.0035835748339037034,0.0003266848472735795,0.0032568899866301237,-0.0003092289,1.0646411475987256,1.5618306
2025-06-20,-0.0003976205790231439,0.0003351543425777778,-0.0007327749216009217,-0.002178669,1.0638610052652608,1.5584279
2025-06-23,0.011524761635072637,0.00033393812272533243,0.011190823512347304,0.009606481,1.0757664860168528,1.5733991
2025-06-24,0.018674285807223,0.0003416226911629226,0.018332663116060077,0.01112175,1.0954881505965475,1.590898
2025-06-25,-0.0062469612454145165,0.0003390471715791233,-0.00658600841699364,-3.2782555e-06,1.0882732564160018,1.5908928
2025-06-26,0.013544192824554002,0.00034812034330649846,0.013196072481247503,0.008020163,1.1026341891870706,1.603652
2025-06-27,0.00883090493118294,0.00034608780975335,0.00848481712142959,0.0052188635,1.1119898386341587,1.6120212
2025-06-30,0.004838842219390356,0.0003373032223035096,0.0045015389970868465,0.005164385,1.1169955042571347,1.6203463
2025-07-01,0.00570180897792051,0.0003353609660917614,0.005366448011828749,-0.0011185408,1.122989802560177,1.6185338
2025-07-02,-0.0011076845160851302,0.00033865320256803283,-0.001446337718653163,0.004745126,1.1213655800510713,1.626214
2025-07-03,0.008917020069791727,0.0003394272555067788,0.008577592814284949,0.008339047,1.130984197392704,1.639775
2025-07-07,-0.004090996798971274,0.00033640806024284935,-0.004427404859214124,-0.007862389,1.1259768724614732,1.6268826
2025-07-08,-0.004505847170108375,0.00033565531773330464,-0.0048415024878416795,-0.0007159114,1.1205254526321988,1.6257178
2025-07-09,0.0030084068360169843,0.0003415080896246303,0.002666898746392354,0.00606215,1.1235137805571243,1.6355731
2025-07-10,-0.0008928357940897252,0.00034659437346151603,-0.0012394301675512412,0.0027462244,1.1221212636838422,1.6400648
2025-07-11,-0.004714497428820879,0.0003247916828487458,-0.005039289111669625,-0.0032975078,1.1164665702177874,1.6346567
2025-07-14,0.009067317745857012,0.0003376256266443726,0.008729692119212639,0.0014073849,1.126212979637182,1.6369574
2025-07-15,-0.009809391446816418,0.0003359829197233009,-0.010145374366539719,-0.003956318,1.1147871273423067,1.630481
2025-07-16,0.0027728746724819267,0.00033772442687601774,0.002435150245605909,0.0031936169,1.1175018014892526,1.6356882
2025-07-17,0.005480772041827726,0.00033909265035163885,0.005141679391476087,0.0053738356,1.1232476374719071,1.6444781
2025-07-18,0.005948662763381768,0.0003390096371022407,0.005609653126279528,-9.0539455e-05,1.1295486670930375,1.6443292
2025-07-21,-0.0006446483786933005,0.00033569244474644525,-0.0009803408234397458,0.0013991594,1.1284413244226241,1.6466298
2025-07-22,0.008914368912717158,0.00032403921114401734,0.00859032970157314,0.0006375313,1.138135007448294,1.6476796
2025-07-23,-0.0015136516152336533,0.00033751843720040915,-0.0018511700524340624,0.007811904,1.136028126006879,1.6605511
2025-07-24,-0.005429958272134571,0.00032562823226866806,-0.00575558650440324,0.0006982088,1.1294896178562113,1.6617105
2025-07-25,0.006194726720934813,0.0003271817095360431,0.00586754501139877,0.0039743185,1.1361169490288903,1.6683147
2025-07-28,-0.0033090266670465526,0.00033282122930253314,-0.003641847896349086,0.00017690659,1.1319793839080627,1.6686099
2025-07-29,0.004388883239015896,0.00034122332166757244,0.0040476599173483235,-0.0029594898,1.136561251487572,1.6636716
2025-07-30,-0.009834913326858768,0.0003181988809489104,-0.010153112207807678,-0.001249373,1.1250216175701724,1.6615931
2025-07-31,-0.01144463908959492,0.0003155508122361127,-0.011760189901831032,-0.0036948323,1.111791149703882,1.6554538
2025-08-01,-0.01594198404183191,0.00032513422215178864,-0.016267118263983697,-0.015992105,1.0937055115867984,1.6289797
2025-08-04,0.011348087287178683,0.0003303978792830217,0.011017689407895662,0.014737129,1.1057556192171654,1.6529862
2025-08-05,0.0010568468141619015,0.0003177499414108603,0.0007390968727510412,-0.004857838,1.1065728797373555,1.6449561
2025-08-06,-0.003998215421986726,0.0003342948221811461,-0.004332510244167872,0.0072818995,1.101778641399975,1.6569345
2025-08-07,0.006352463557893176,0.0003279725182429973,0.006024491039650179,-0.00079745054,1.108416296952767,1.6556132
2025-08-08,0.0009370947250472817,0.000334725455975496,0.0006023692690717857,0.0077997446,1.1090839728673898,1.6685265
2025-08-11,-0.0029901437644024747,0.0003162513109616734,-0.0033063950753641482,-0.00250417,1.1054169030813359,1.6643482
2025-08-12,0.015347816930825316,0.0003281524694601898,0.015019664461365127,0.011345506,1.122019894055539,1.6832311
2025-08-13,0.00882603400096755,0.0003396850105210463,0.008486348990446504,0.003230095,1.1315417464507183,1.688668
2025-08-14,-0.008730700516622848,0.00032141566611106125,-0.009052116182733909,0.00030303,1.1212988990962327,1.6891797
2025-08-15,-0.005561579640358612,0.000327645811231003,-0.005889225451589615,-0.0028971434,1.1146953170808358,1.6842859
2025-08-18,0.0011179998604930416,0.0003328532418139357,0.0007851466186791058,-0.00010073185,1.1155705163398992,1.6841161
2025-08-19,-0.0010445469405620336,0.00033244386104198747,-0.001376990801604021,-0.005858183,1.1140343860003585,1.6742502
2025-08-20,-0.0009892991222041183,0.00033130712240025636,-0.0013206062446043747,-0.002431631,1.1125631852335025,1.6701791
2025-08-21,0.002928838354622962,0.0003373006018372965,0.0025915377527856655,-0.0040041804,1.1154464347303945,1.6634914
2025-08-22,0.01589446371537352,0.0003294817688593885,0.01556498194651413,0.015186429,1.1328083383492769,1.6887538
2025-08-25,-0.008687267715005829,0.0003312107286047704,-0.0090184784436106,-0.004266441,1.1225921307691316,1.6815488
2025-08-26,0.004635801587328837,0.00033483476641633507,0.004300966820912502,0.0041339397,1.127420362276987,1.6885002
2025-08-27,0.001957275840250482,0.00033116398370760565,0.0016261118565428765,0.0023909807,1.1292536738953933,1.6925374
2025-08-28,-0.0013361126446896211,0.00033707684681366374,-0.001673189491503285,0.0031567812,1.1273642185149901,1.6978804
2025-08-29,-0.0032113741222783458,0.0003362557021366049,-0.003547629824414951,-0.006398201,1.123364747590408,1.6870171
2025-09-02,-0.005446124148900147,0.00034104540840463503,-0.005787169557304781,-0.0069223046,1.1168636453214036,1.675339
2025-09-03,-0.005116805845878534,0.0003181042079757884,-0.005434910053854322,0.005100131,1.1107935918666618,1.6838833
2025-09-04,0.0054303033278529705,0.0003282620116711071,0.0051020413161818635,0.008346438,1.1164609066661157,1.6979377
2025-09-05,-0.012646223982976249,0.00032254410074184636,-0.012968768083718095,-0.0031651855,1.1019817840930253,1.6925635
2025-09-08,0.001544094602603969,0.00033672512117155766,0.0012073694814324115,0.0021060705,1.1033122832682338,1.6961281
2025-09-09,-0.002451190354039325,0.00032157776479186414,-0.002772768118831189,0.0026881695,1.1002530541440727,1.7006876
2025-09-10,-0.01610279730288008,0.0003352698359765624,-0.016438067138856642,0.002983451,1.0821670205703204,1.7057617
2025-09-11,0.01592082785471045,0.00032985186770690544,0.015590975987003545,0.008485913,1.0990390606019595,1.7202365
2025-09-12,-0.006611934025848788,0.00032134678876179283,-0.006933280814610581,-0.00048273802,1.0914191141685805,1.7194062
2025-09-15,0.003516911844151452,0.0003285037336157628,0.0031884081105356893,0.004706621,1.0948990037241895,1.7274988
2025-09-16,-0.003093637414872691,0.0003280596539054601,-0.003421697068778151,-0.0012879968,1.0911525910125384,1.7252737
2025-09-17,0.00019757086580622917,0.00032937886463133204,-0.00013180799882510287,-0.0009701252,1.0910087683731042,1.7236
2025-09-18,0.009489938256772636,0.00034455945895235223,0.009145378797820283,0.004789114,1.1009864568316194,1.7318546
2025-09-19,0.0003982237411942839,0.0003162543669006725,8.196937429361139e-05,0.004885435,1.1010767040025917,1.7403154
2025-09-22,0.000989283590010463,0.00034291814325194443,0.0006463654467585187,0.0044100285,1.1017884019382898,1.7479904
2025-09-23,0.0006248825543759332,0.0003409103688948577,0.0002839721854810755,-0.005502224,1.102101279198726,1.7383726
2025-09-24,-0.00466407455950878,0.000336516614991189,-0.00500059117449997,-0.0028465986,1.0965901212685596,1.7334241
2025-09-25,-0.00829743223888768,0.000336112292445724,-0.008633544531333403,-0.005009055,1.0871226616239673,1.7247413
2025-09-26,0.007972096000540706,0.0003370830134090559,0.00763501298713165,0.0059018135,1.0954228572640714,1.7349204
2025-09-29,0.010382345288465053,0.00034574397540118254,0.01003660131306387,0.0026355982,1.1064171797516482,1.739493
2025-09-30,0.005509892887299692,0.0003279786950536735,0.005181914192246019,0.004090786,1.112150538637948,1.7466089
2025-10-01,0.004052783557696828,0.000334710550037347,0.003718073007659481,0.0033999681,1.1162855955361117,1.7525474
2025-10-02,0.01026286884758856,0.00033229182336662187,0.009930577024221938,0.0006183386,1.1273709556236127,1.753631
2025-10-03,0.002558695248735271,0.0003503800984130026,0.0022083151503222683,6.556511e-05,1.1298605459849496,1.753746
2025-10-06,0.0024687103748827384,0.00032877689552546224,0.002139933479357276,0.003646493,1.1322783723943077,1.7601411
2025-10-07,0.0006766871993511449,0.0003455753360235383,0.0003311118633276066,-0.0038113594,1.1326532831959968,1.7534325
2025-10-08,0.0032927888843035176,0.00032830191989573893,0.0029644869644077786,0.0058276653,1.1360110190892252,1.7636509
2025-10-09,-0.008296860759894178,0.00032637058134223437,-0.008623231341236413,-0.0027555227,1.126214933265425,1.7587911
2025-10-10,-0.026584208772430156,0.00031795265848033556,-0.026902161430910492,-0.02711165,1.0959173173248165,1.7111074
2025-10-13,0.015010376355335822,0.00033251333956674196,0.01467786301576908,0.015598655,1.1120030415851192,1.7377983
2025-10-14,0.0015047026812433017,0.00032807115012592746,0.0011766315311173743,-0.0015643835,1.1133114594265467,1.7350798
2025-10-15,0.010871912774888961,0.0003281996914020532,0.010543713083486908,0.0040260553,1.1250498960272983,1.7420652
2025-10-16,-0.009242402536913013,0.00033365004803541625,-0.009576052584948428,-0.0062943697,1.1142763590622502,1.7311
2025-10-17,0.0025946120095267206,0.00034010648972654503,0.0022545055198001755,0.0052707195,1.116788501264339,1.7402241
2025-10-20,0.01174396338808831,0.00033000032438786867,0.01141396306370044,0.010672212,1.1295354839677356,1.7587961
2025-10-21,0.006341435922529968,0.0003258353503235238,0.006015600572206444,3.2782555e-05,1.1363303182714195,1.7588538
2025-10-22,-0.012188034476152883,0.0003222151837537649,-0.012510249659906648,-0.0053375363,1.1221145422937229,1.7494658
2025-10-23,0.00895206379297122,0.0003305887556540723,0.008621475037317148,0.0058273077,1.1317888248091188,1.7596605
2025-10-24,0.0032800243776071355,0.00033235787461169755,0.002947666502995438,0.007902503,1.1351249608164733,1.7735662
2025-10-27,0.0026739676214760488,0.00033256147619548646,0.002341406145280562,0.01229012,1.1377827493753905,1.7953637
2025-10-28,-0.011009197587700548,0.00033200856818628704,-0.011341206155886834,0.0022878647,1.1248789206541123,1.7994711
2025-10-29,0.006587030694788296,0.0003276985227737561,0.00625933217201454,-4.3570995e-05,1.1319199114717837,1.7993928
2025-10-30,0.0017026788104587266,0.0003504228865070442,0.0013522559239516824,-0.009904802,1.1334505568775102,1.7815702
2025-10-31,0.0036750114727371243,0.00033501785193240126,0.003339993620804723,0.0026179552,1.1372362745069786,1.7862343
2025-11-03,0.0008506746573719515,0.00032469618397124814,0.0005259784734007034,0.0017206669,1.1378344363065396,1.7893077
2025-11-04,-0.005267922055873735,0.0003208685260261234,-0.005588790581899858,-0.01173687,1.1314753179251482,1.768307
2025-11-05,0.003023132108653464,0.0003313470095082504,0.0026917850991452132,0.0036536455,1.1345210063259898,1.7747676
2025-11-06,-0.00413732116132945,0.00033487876521038734,-0.0044721999265398375,-0.011178136,1.129447201564841,1.7549292
2025-11-07,0.003988352330531916,0.0003203223888638505,0.0036680299416680653,0.0012618303,1.1335900477177139,1.7571436
2025-11-10,0.006733799887786585,0.0003245624257109209,0.006409237462075664,0.015401006,1.1408554955181824,1.7842053
2025-11-11,0.0031447839704287404,0.00032853131138920735,0.002816252659039533,0.0020753145,1.1440684328410156,1.7879081
2025-11-12,0.002706868966466231,0.0003280256326522445,0.0023788433338139867,0.00062954426,1.1467899924059064,1.7890337
