datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-26,0.00022670690745764168,0.0003346948747857818,-0.00010798796732814012,-0.0067692995,0.8905440558032309,0.855163
2023-12-27,0.004043070352977978,0.00033474316975578476,0.003708327183222193,0.0034799576,0.8938464845332229,0.8581389
2023-12-28,0.010022442275470918,0.0003288471385387988,0.00969359513693212,0.023432732,0.902511070468858,0.87824744
2023-12-29,0.005119966101970946,0.0003342272934346287,0.004785738808536317,0.0048527718,0.9068302527239346,0.8825094
2024-01-02,-0.0006733611775883179,0.0003290972923735211,-0.0010024584699618389,-0.013045371,0.9059211930562738,0.8709967
2024-01-03,0.0024808760510756788,0.0003284037079454612,0.0021524723431302177,-0.0023771524,0.9078711633693831,0.8689262
2024-01-04,-2.3406518953039127e-05,0.00033991412654144374,-0.0003633206454944829,-0.009250283,0.907541315032282,0.8608884
2024-01-05,-0.0026848787736957133,0.0003320710757124318,-0.003016949849408145,-0.005359888,0.9048033083985637,0.8562741
2024-01-08,-0.013550165935713013,0.00031524715968361106,-0.013865413095396625,-0.0129314065,0.8922578367575361,0.8452013
2024-01-09,0.0008601268548671813,0.00033871845074025285,0.0005214084041269284,0.0019598007,0.8927230674922696,0.8468577
2024-01-10,-0.01030570607859469,0.00031674921527927353,-0.010622455293873963,-0.004668176,0.8832401566180229,0.84290445
2024-01-11,-0.003973284587380202,0.00033570508451967647,-0.004308989671899879,0.0056574345,0.8794342839053486,0.8476731
2024-01-12,-0.0015741922956405898,0.0003318077328397513,-0.001906000028480341,-0.0034894347,0.8777580821351785,0.8447152
2024-01-15,-0.0008754632148004731,0.00032515138503154184,-0.001200614599832015,-0.0009895563,0.8767042329666465,0.8438793
2024-01-16,0.0033919264748967686,0.0003313641873322549,0.0030605622875645136,0.0060836077,0.8793874408794125,0.8490131
2024-01-17,-0.014165199451327645,0.00031435510611387685,-0.014479554557441522,-0.021751761,0.8666543024520701,0.83054554
2024-01-18,-0.000518798125423861,0.00032759939682176764,-0.0008463975222456286,0.014137149,0.8659207683978312,0.84228706
2024-01-19,-0.0038538988398544457,0.00032796087279843945,-0.004181859712652885,-0.0015116334,0.8622996092221189,0.84101385
2024-01-22,-0.015266716558885979,0.0003283014254605315,-0.01559501798434651,-0.015560687,0.848852031308405,0.8279271
2024-01-23,0.006535636866587467,0.0003446980979008718,0.006190938768686595,0.00404799,0.8541072222579107,0.83127856
2024-01-24,0.01808506148026457,0.0003308187803262509,0.01775424269993832,0.013979316,0.8692712491736478,0.8428992
2024-01-25,0.01965979563917552,0.00033603594626655095,0.01932375969290897,0.020081758,0.8860688379006343,0.85982615
2024-01-26,0.009292106592172347,0.0003325799973614363,0.008959526594810911,-0.0027222037,0.8940075952186382,0.85748553
2024-01-29,0.00694569544838282,0.0003387049451700551,0.006606990503212764,-0.008956671,0.8999142949100477,0.8498053
2024-01-30,-0.015570406492395102,0.00031838768085928627,-0.015888794173254388,-0.017833173,0.8856157419046526,0.8346506
2024-01-31,-0.013342789019909096,0.00031789246368436983,-0.013660681483593467,-0.009149373,0.8735176273376368,0.827014
2024-02-01,-0.001287212728045736,0.0003504326732892108,-0.0016376454013349467,0.0007339716,0.8720871152122424,0.82762104
2024-02-02,-0.021679055439595293,0.0003173435662055102,-0.021996399005800804,-0.011834502,0.8529043390582162,0.81782657
2024-02-05,-0.0015941062289951892,0.00032117098040847187,-0.001915277209403661,0.0065385103,0.8512707908158165,0.82317394
2024-02-06,0.03814525046615056,0.0003458770476428957,0.03779937341850766,0.03476727,0.8834482933181318,0.85179347
2024-02-07,0.006508235475317781,0.00033471618817266987,0.006173519287145111,0.009644628,0.8889022783961267,0.8600087
2024-02-08,0.008422709310605162,0.00034238406923439236,0.00808032524137077,0.006370306,0.8960848979133629,0.8654873
2024-02-19,0.021930162906826273,0.00033302832393707283,0.0215971345828892,0.01155448,0.9154377640512923,0.8754875
2024-02-20,0.0054875950376476875,0.0003236037227771534,0.005163991314870534,0.0020682812,0.9201650767141576,0.87729824
2024-02-21,0.010227503244127578,0.0003385279431423341,0.009888975300985245,0.013492227,0.9292645664306131,0.88913494
2024-02-22,0.010986786289619334,0.0003314520684599341,0.0106553342211594,0.008620501,0.9391661909658121,0.89679974
2024-02-23,0.006892298456273587,0.00033337573347314584,0.006558922722800441,0.0008804798,0.9453261094362237,0.8975893
2024-02-26,0.0015523933392303933,0.00034343047593190314,0.0012089628632984903,-0.010424852,0.9464689735962386,0.8882321
2024-02-27,0.01853027390664811,0.00027821097921706337,0.018252062927431048,0.0119969845,0.9637439848611782,0.89888823
2024-02-28,-0.014225816726876016,0.0003335188670374379,-0.014559335593913455,-0.012741804,0.9497125127589688,0.8874347
2024-02-29,0.009084050288518206,0.0003478184076820219,0.008736231880836184,0.019076824,0.9580094214905628,0.90436417
2024-03-01,0.0006871708693642986,0.00031779585815431356,0.00036937501120998505,0.006177306,0.9583632862313651,0.9099507
2024-03-04,0.002943964935203411,0.00032156076098168866,0.0026224041742217226,0.0008677244,0.9608765021135992,0.91074026
2024-03-05,0.0013926860373873488,0.0003405270126460087,0.00105215902474134,0.006958723,0.96188749699696,0.91707784
2024-03-06,-0.004100445925550288,0.00034862250561489027,-0.004449068431165178,-0.0040555,0.9576079936997383,0.9133587
2024-03-07,-0.010406645617354797,0.0003139250679850337,-0.01072057068533983,-0.006006658,0.9473418895144338,0.9078724
2024-03-08,0.0008165008526845986,0.0003296813983483698,0.00048681945433622873,0.0043034554,0.9478030739761569,0.9117794
2024-03-11,0.02111113435181317,0.00034192702705157025,0.020769207324761597,0.012510896,0.9674881925226141,0.9231866
2024-03-12,0.017232080493693947,0.00033529087622222506,0.016896789617471722,0.0022928715,0.9838356369690566,0.9253033
2024-03-13,-0.005749531621627907,0.0003340607877382001,-0.006083592409366107,-0.0069853663,0.9778503819559279,0.9188397
2024-03-14,0.0001618005435327576,0.0003367693157191395,-0.00017496877218638193,-0.0028384328,0.977679288675215,0.91623163
2024-03-15,-0.0031531393227431943,0.0003347407288428055,-0.003487880051586,0.0021811724,0.974269260587396,0.91823006
2024-03-18,0.001441283937704599,0.00033001564696999664,0.0011112682907346025,0.009395003,0.9753519351233243,0.9268568
2024-03-19,-0.005168392234565043,0.0003291131344765708,-0.005497505369041614,-0.0071873665,0.9699899326232787,0.92019516
2024-03-20,0.003555511854906726,0.000324789928869911,0.003230721926036815,0.0021662712,0.9731237003666396,0.9221885
2024-03-21,-0.0017157374311885269,0.00033640932602103376,-0.0020521467572095606,-0.0011965632,0.9711267077205685,0.92108506
2024-03-22,-0.00045295324635237554,0.0003229755132526049,-0.0007759287596049804,-0.010077953,0.9703731825788277,0.91180235
2024-03-25,0.002705199963063325,0.00033790731135756644,0.0023672926517057584,-0.00542742,0.9726703398833588,0.9068536
2024-03-26,0.002152139186118254,0.00033144108642551613,0.001820698099692738,0.005102396,0.9744412789228118,0.9114808
2024-03-27,-0.009166923633624684,0.00033293099045167044,-0.009499854624076355,-0.011558354,0.9651842284333462,0.9009456
2024-03-28,0.007023455538646862,0.0003324730930145577,0.006690982445632304,0.005187273,0.9716422591625948,0.905619
2024-03-29,0.00390579010553351,0.000336720160832697,0.003569069944700813,0.004691839,0.9751101183467733,0.90986806
2024-04-01,0.018159272463795513,0.00032884474658255534,0.01783042771721296,0.016443968,0.9924967488282784,0.9248299
2024-04-02,-0.003339387905967302,0.00032881883223713954,-0.003668206738204442,-0.0041633844,0.9888560655665806,0.92097944
2024-04-03,-0.007179405685710985,0.0003268270522839453,-0.007506232737994931,-0.003597021,0.9814334817940599,0.9176667
2024-04-08,0.004050530553579551,0.0003280146982067657,0.0037225158553727856,-0.008798182,0.985086883491032,0.90959287
2024-04-09,0.0004875996951307163,0.0003280482006946718,0.00015955149443604448,-0.00082570314,0.9852440555754425,0.9088418
2024-04-10,-0.0028845334944901635,0.0003405723521588179,-0.0032251058466489816,-0.008144915,0.98206653921143,0.90143937
2024-04-11,0.00046678185407846744,0.00032262816451041537,0.00014415368956805207,-0.00013411045,0.9822081077264586,0.90131843
2024-04-12,-0.0060062710999196495,0.00033790853731754234,-0.006344179637237192,-0.008104444,0.9759768030498911,0.89401376
2024-04-15,0.026419212083563435,0.0003403775423996566,0.02607883454116378,0.021071196,1.0014291406126432,0.9128517
2024-04-16,-0.008380028585331139,0.0003140630506259765,-0.008694091635957116,-0.010698497,0.9927226238972391,0.9030856
2024-04-17,0.015081487634083748,0.000330611713563689,0.01475087592052006,0.015462279,1.0073661521458404,0.91704935
2024-04-18,0.000654155043850361,0.00034238353458751215,0.0003117715092628488,0.0012340546,1.0076802202114752,0.91818106
2024-04-19,-0.00011816319829117254,0.00032987450337224647,-0.000448037701663419,-0.007882774,1.0072287414816,0.9109432
2024-04-22,-0.0035878479731819585,0.0003397595574144708,-0.003927607530596429,-0.0030381083,1.0032727422915237,0.90817565
2024-04-23,-0.012471735128498864,0.00033144049806438407,-0.012803175626563247,-0.006989777,0.9904276651706215,0.90182775
2024-04-24,0.007084739670950733,0.0003412443138692712,0.006743495357081462,0.0043922663,0.9971066095322247,0.9057888
2024-04-25,-0.0019384553354232369,0.0003269892599357106,-0.0022654445953589476,0.0024591684,0.9948477197526633,0.90801626
2024-04-26,0.0038105430841595435,0.0003320152723557047,0.003478527811803839,0.01529336,0.9983083252143327,0.9219029
2024-04-29,0.003044876360523238,0.0003296699175413728,0.0027152064429818656,0.011059403,1.001018938411037,0.93209857
2024-04-30,0.0051348676401521175,0.0003442761234779814,0.004790591516674136,-0.005386412,1.005814411245419,0.9270779
2024-05-06,0.005885522225524698,0.00034283123499455467,0.0055426909905301434,0.014840245,1.0113893297207743,0.94083595
2024-05-07,0.0026505147476881406,0.0003322739920369202,0.0023182407556512205,0.00030887127,1.013733973684764,0.9411266
2024-05-08,0.00466292309370412,0.00032327818031418164,0.0043396449133899385,-0.00786823,1.0181332191671955,0.9337216
2024-05-09,0.004757363956732571,0.00034030736895275353,0.004417056587779818,0.009459496,1.0226303712101554,0.9425541
2024-05-10,0.0030367640214048965,0.0003314250097259092,0.0027053390116789874,0.00046944618,1.025396933047918,0.9429966
2024-05-13,0.004452183912247172,0.0003433302477074022,0.0041088536645397696,-0.0004336834,1.0296101389938797,0.9425877
2024-05-14,0.00023906204104565947,0.0003363157220489116,-9.725368100325213e-05,-0.0020847917,1.0295100056178643,0.94062257
2024-05-15,-0.005978165541106545,0.00032697591878913664,-0.006305141459895682,-0.008473992,1.0230187993980657,0.93265176
2024-05-16,0.004102699502718617,0.00033626627295911163,0.0037664332297595057,0.0039436817,1.0268719313987873,0.93632984
2024-05-17,0.008478682064264807,0.0003357295850212352,0.008142952479243572,0.010331392,1.0352337007384367,0.94600344
2024-05-20,0.003110030286575627,0.00033430618945639267,0.0027757240971192343,0.0035318136,1.0381072238677262,0.9493445
2024-05-21,-0.004145258356329973,0.0003275452841498459,-0.004472803640479819,-0.004009843,1.0334639740976022,0.9455378
2024-05-22,-0.0030236765528065695,0.0003239369438971356,-0.0033476134967037052,0.0022550821,1.030004336149556,0.94767004
2024-05-23,-0.008872476066978888,0.00033581956959266476,-0.009208295636571552,-0.011578381,1.0205197517153404,0.9366976
2024-05-24,-0.0030766421526397837,0.0003251416442275752,-0.003401783796867359,-0.011068702,1.0170481641595719,0.92632955
2024-05-27,0.011548993028762673,0.00033720200830958364,0.01121179102045309,0.009504437,1.0284510956338644,0.93513376
2024-05-28,-0.003775781292952885,0.0003269067023985722,-0.004102687995351457,-0.007299781,1.0242316816700012,0.92830753
2024-05-29,-0.0007848222522284528,0.0003402532013408765,-0.0011250754535693294,0.0012052059,1.0230793437461863,0.9294263
2024-05-30,-0.009365345001191912,0.000319216083585435,-0.009684561084777346,-0.0053161383,1.0131712693471024,0.9244853
2024-05-31,0.0010064946433217027,0.0003337790230290506,0.000672715620292652,-0.004003525,1.0138528454860238,0.9207841
2024-06-03,-0.00057085423804669,0.0003323837399475302,-0.0009032379779942202,0.0024665594,1.0129370950918835,0.9230553
2024-06-04,0.0058808546434178195,0.0003330802115738889,0.0055477744318439305,0.0075012445,1.0185566416091005,0.9299794
2024-06-05,-0.006493264618623692,0.00032858944137590214,-0.006821854059999593,-0.0057748556,1.0116081968482,0.9246088
2024-06-06,0.004194117784595301,0.00033733933863041616,0.0038567784459648848,-0.00070655346,1.0155097455375655,0.92395556
2024-06-07,0.005223626036749554,0.0003319387385878329,0.0048916872981617215,-0.005049765,1.020477301660971,0.9192898
2024-06-11,-0.017019367235475615,0.00032744046405185453,-0.01734680769952747,-0.008737862,1.0027752781473254,0.91125727
2024-06-12,0.0051921097606779255,0.0003422308648858061,0.0048498788957921195,0.00034999847,1.007638616806034,0.91157615
2024-06-13,-0.005936793698877832,0.0003344329878018764,-0.006271226686679708,-0.0050760508,1.0013194866217912,0.9069489
2024-06-14,0.0029005677444913255,0.00031471422738066135,0.002585853517110664,0.0043674707,1.0039087521380234,0.91091
2024-06-17,-0.0013494646810343711,0.0003611089949822615,-0.0017105736760166326,-0.0015050173,1.0021914922534934,0.9095391
2024-06-18,0.005062706523145453,0.0003293126474871389,0.004733393875658315,0.002655387,1.006935259325163,0.9119543
2024-06-19,0.0024706154194110838,0.00032390726176126215,0.002146708157649822,-0.0047495365,1.0090968554605817,0.9076229
2024-06-20,-0.001230215923587949,0.00032640646226367347,-0.0015566223858516225,-0.007217884,1.0075260727058792,0.9010718
2024-06-21,-0.0032796144036618606,0.000337116127989742,-0.0036167305316516024,-0.0021865368,1.003882122397289,0.89910156
2024-06-24,-0.0025284324241138397,0.00034135739422901313,-0.002869789818342853,-0.005380988,1.0010011917036168,0.8942635
2024-06-25,-0.0034063295997217853,0.0003345458800207673,-0.0037408754797425524,-0.005438864,0.9972565708903797,0.8893997
2024-06-26,0.008646065537656816,0.00032443547784003683,0.00832163005981678,0.0064663887,1.005555371148051,0.8951509
2024-06-27,-0.0026128810560367374,0.0003267857160459632,-0.0029396667720827004,-0.00751096,1.0025993734359977,0.88842744
2024-06-28,0.006195594878447816,0.0003362269580728266,0.005859367920374989,0.0021828413,1.0084739720416966,0.8903668
2024-07-01,0.007683669259229846,0.0003481153579593985,0.007335553901270447,0.0047723055,1.015871687221637,0.8946159
2024-07-02,-0.007133735386226262,0.00032304606968239046,-0.007456781455908653,-0.001837194,1.00829655406278,0.8929723
2024-07-03,-0.006472034220728425,0.00033431739147453046,-0.006806351612202955,-0.0024137497,1.001433733186456,0.89081687
2024-07-04,-0.009779655223739489,0.0003189397907949105,-0.0100985950145344,-0.0050816536,0.9913206594811127,0.88629
2024-07-05,0.003773162535187023,0.00034086136978137027,0.003432301165405653,-0.004280627,0.9947231705359404,0.8824961
2024-07-08,-0.016835620740009664,0.00031470570709668,-0.017150326447106345,-0.008539617,0.9776633434367484,0.87496
2024-07-09,0.00479867429708374,0.00033572158667761684,0.004462952710406123,0.011185408,0.9820266087052042,0.8847468
2024-07-10,-0.0031865425698415035,0.00032519939123902086,-0.0035117419610805243,-0.0031512976,0.9785779846565166,0.88195866
2024-07-11,0.011115314267445128,0.00034428434483651095,0.010771029922608618,0.011431932,0.989118277410858,0.8920412
2024-07-12,0.0019832361291567445,0.0003430677426240501,0.0016401683865326943,0.0012197495,0.9907405979400091,0.8931292
2024-07-15,0.011596864595490714,0.0003250245487949128,0.011271840046695802,0.0011087656,1.0019080674877567,0.8941195
2024-07-16,0.0013491780492604299,0.00033069626201732527,0.0010184817872431046,0.006337285,1.002928492606985,0.8997858
2024-07-17,-0.006427894229615764,0.00032179212998040935,-0.0067496863595961736,0.0009433031,0.9961590398407854,0.9006346
2024-07-18,0.007299828161072907,0.00034384438878217995,0.006955983772290727,0.005526066,1.0030883059565385,0.9056116
2024-07-19,-0.0015131962467428528,0.00033140520808650436,-0.001844601454829357,0.0051379204,1.0012380078080487,0.91026455
2024-07-22,-0.014127812713389231,0.00032260928243435126,-0.014450421995823583,-0.0068098307,0.9867696960769647,0.9040658
2024-07-23,-0.01440351890563336,0.0003276642909094065,-0.014731183196542767,-0.021349013,0.9722334109112581,0.8847649
2024-07-24,-9.742502494895392e-06,0.00034447291664100146,-0.00035421541913589684,-0.0063112974,0.9718890308461142,0.87918085
2024-07-25,-0.010317906260438303,0.0003228191301704234,-0.010640725390608726,-0.0055292845,0.9615474265587359,0.8743196
2024-07-26,0.0013946843282444795,0.000329013037472113,0.0010656712907723665,0.002947688,0.9625721200459356,0.8768968
2024-07-29,-0.005955989835242189,0.00032649434566143246,-0.006282484180903622,-0.00544101,0.9565247759287682,0.8721256
2024-07-30,-0.005278929863960721,0.00032928413042730595,-0.005608213994388027,-0.0062994957,0.9511603802944255,0.8666316
2024-07-31,0.032461376802451467,0.0003472745623180957,0.03211410224013337,0.021576643,0.9817060419939649,0.8853307
2024-08-01,-0.013102980783338583,0.0003114267414340247,-0.013414407524772609,-0.0066268444,0.9685370370771264,0.8794637
2024-08-02,-0.005817902570082514,0.0003256129824540372,-0.006143515552536551,-0.010200977,0.9625868147266353,0.87049234
2024-08-05,-0.007740899564413838,0.0003393331226785884,-0.008080232687092426,-0.012135088,0.9548088892821169,0.85992885
2024-08-06,-0.00010809499153009997,0.00032698289178745564,-0.0004350778833175556,-0.000101685524,0.9543934730515953,0.8598414
2024-08-07,0.0009896307556225537,0.00033103905617779347,0.0006585916994447602,-0.00044572353,0.9550220286709513,0.85945815
2024-08-08,0.0026215625888694003,0.0003376982565528916,0.0022838643323165085,0.0004339218,0.9572031694188093,0.85983104
2024-08-09,-0.0022983005412979653,0.00032981368129671564,-0.002628114222594681,-0.0033832192,0.954687530155347,0.8569221
2024-08-12,-0.000736153210963003,0.00031916073608997085,-0.0010553139470529738,-0.0017318726,0.9536800350896966,0.855438
2024-08-13,0.005312037408899096,0.0003540127232392366,0.00495802468565986,0.0025647879,0.9584084042458921,0.85763204
2024-08-14,-0.0062988825100247945,0.0003331906126984477,-0.006632073122723243,-0.00754261,0.9520521696275008,0.85116327
2024-08-15,0.009011897442871373,0.0003358940033334381,0.008676003439537935,0.009884477,0.9603121775258086,0.8595765
2024-08-16,0.001720913366951933,0.000330891799313447,0.0013900215676384859,0.0011011362,0.9616470321642354,0.8605231
2024-08-19,0.002602146534641985,0.0003185223283360571,0.002283624206305928,0.0033894777,0.963843072604808,0.8634398
2024-08-20,-0.012245022486890226,0.0003487471800455527,-0.012593769666935779,-0.007229686,0.9517046549533513,0.8571974
2024-08-21,-0.003360231459722211,0.00033430673816753424,-0.003694538197889745,-0.0033186078,0.9481885457525167,0.8543527
2024-08-22,-0.006391966744359164,0.0003168965352404213,-0.0067088632795995855,-0.0025590062,0.9418272784357806,0.8521664
2024-08-23,0.0065878646413466265,0.0003423314843291777,0.006245533157017449,0.0042407513,0.9477094919314348,0.85578024
2024-08-26,-0.002509411391090495,0.00033133982067788664,-0.0028407512117683818,-0.00089263916,0.9450172850438262,0.85501635
2024-08-27,-0.002421894586688484,0.0003393379865630999,-0.002761232573251584,-0.005682528,0.9424078725340774,0.8501577
2024-08-28,-0.005347367046298564,0.0003291897352968696,-0.005676556781595434,-0.0056968927,0.9370582407342152,0.84531444
2024-08-29,-0.013402848706541442,0.00032456512532087636,-0.013727413831862318,-0.0026837587,0.9241948544790998,0.84304583
2024-08-30,0.0014335602729933154,0.0003323062897622456,0.0011012539832310699,0.013347864,0.9252126277438766,0.8542987
2024-09-02,-0.010271333991109535,0.00032216124575146264,-0.010593495236860997,-0.016986668,0.9154113921787881,0.839787
2024-09-03,-0.007899951936320145,0.00032921579434023497,-0.00822916773066038,0.0025788546,0.9078783182899914,0.8419527
2024-09-04,-0.005348990652115156,0.0003288291747008301,-0.005677819826815986,-0.0064977407,0.9027235487740681,0.8364819
2024-09-05,-0.0025136931975068234,0.0003365072074663587,-0.002850200404973182,0.0017219782,0.9001506057497735,0.83792233
2024-09-06,-0.0038261668922583026,0.0003198479569388882,-0.004146014849197191,-0.008106828,0.8964185679718211,0.83112943
2024-09-09,-0.012486867290744875,0.0003252192042585372,-0.012812086495003412,-0.011883557,0.8849335757432389,0.82125264
2024-09-10,0.00588840115927885,0.00033610012257622254,0.005552301036702628,0.000880003,0.8898469933532511,0.82197535
2024-09-11,-0.016609322277328534,0.0003351194605115888,-0.016944441737840123,-0.0030133128,0.8747690328187847,0.8194985
2024-09-12,-0.0026237795707820762,0.00032938296725567657,-0.002953162538037753,-0.004287362,0.8721856976816287,0.815985
2024-09-13,-0.0008894445848792305,0.0003489568427999233,-0.001238401427679154,-0.0041670203,0.8711055816684184,0.8125848
2024-09-18,0.011327363624305984,0.0003271428717211883,0.011000220752584795,0.00372231,0.8806879353655798,0.81560946
2024-09-19,0.00520298659987261,0.0003356420507446227,0.004867344549127987,0.007893443,0.8849745469872643,0.8220474
2024-09-20,0.0025027292920793225,0.000328764999876206,0.0021739642922031163,0.0015676022,0.8868984500519232,0.8233361
2024-09-23,0.0036401062495616926,0.00032223496116030057,0.003317871288401392,0.0036581755,0.8898410649550783,0.826348
2024-09-24,0.030287281276806813,0.00033896065296516265,0.02994832062384165,0.043311715,0.9164903104726136,0.86213857
2024-09-25,0.010061852153765875,0.00034249178952491284,0.009719360364240962,0.014803529,0.925398010070432,0.87490124
2024-09-26,0.02836607361914353,0.0003290532477739079,0.028037020371369622,0.04227209,0.9513434129304016,0.9118851
2024-09-27,0.03222836781749278,0.00028121896674100123,0.03194714885075178,0.044667363,0.9817361225514715,0.95261663
2024-09-30,0.07972268925344153,8.039990614487037e-05,0.07964228934729665,0.08482647,1.0599238348864088,1.0334238
2024-10-08,0.04777472111784573,0.00010612237753816312,0.04766859874030757,0.05929792,1.1104489188668971,1.0947037
2024-10-09,-0.06469905470022684,0.00019918324556082641,-0.06489823794578767,-0.070515275,1.0383827407036306,1.0175103
2024-10-10,0.022264488183799284,0.00037198956889916414,0.02189249861490012,0.010568738,1.061115533416221,1.0282642
2024-10-11,-0.015911934388058276,0.00030802076980235884,-0.016219955157860635,-0.027670264,1.0439042870469004,0.9998117
2024-10-14,0.020398527537182957,0.00018603420403789567,0.02021249333314506,0.019080639,1.0650041954892775,1.0188887
2024-10-15,-0.02989838480973904,0.00034516885555693045,-0.03024355366529597,-0.02659452,1.0327946839492321,0.9917919
2024-10-16,0.002820285307216424,0.00039733028377626246,0.0024229550234401613,-0.006327808,1.0352970990168893,0.985516
2024-10-17,-0.014048131780804097,0.00034593147249366274,-0.01439406325329776,-0.011319041,1.0203949670876846,0.97436094
2024-10-18,0.021584649897271987,0.00033063267807885096,0.021254017219193136,0.036167383,1.0420824592885443,1.0096011
2024-10-21,0.008169162274706444,0.0003204603057887455,0.0078487019689177,0.0025399923,1.0502614539385369,1.0121654
2024-10-22,0.008390584143953167,0.00036439746778687513,0.00802618667616629,0.00573802,1.0586910484266294,1.0179732
2024-10-23,-0.0030763400514389294,0.00033130766392263587,-0.0034076477153615653,0.0038986206,1.0550834022941846,1.021942
2024-10-24,-0.006284180748532784,0.00036738295585783903,-0.006651563704390623,-0.011169732,1.0480654478303797,1.0105271
2024-10-25,-0.0052723261249389254,0.00036136322321558313,-0.005633689348154509,0.0070225,1.0421609726807688,1.0176235
2024-10-28,-0.003586372105845878,0.0003299798290719757,-0.003916351934917853,0.0019563437,1.0380795035389145,1.0196143
2024-10-29,-0.0031418450924547638,0.00035092835711387127,-0.003492773449568635,-0.009966791,1.0344537270104124,1.009452
2024-10-30,-0.012669939108640725,0.0003273620940827524,-0.012997301202723478,-0.008968949,1.0210086203401783,1.0003983
2024-10-31,-0.005994636973638356,0.00031735692928874787,-0.006311993902927104,0.00040876865,1.014564020153755,1.0008073
2024-11-01,0.0053979533647831425,0.0003493506273965158,0.005048602737386627,-0.00026214123,1.0196861508431572,1.0005449
2024-11-04,0.00930222427183329,0.00034849408748762476,0.008953730184345665,0.014071941,1.0288161455105207,1.0146245
2024-11-05,0.019967585922310124,0.00027790033567609844,0.019689685586634025,0.025301933,1.0490732119420756,1.0402964
2024-11-06,-0.004528203309165304,0.00031941744609308295,-0.0048476207552583875,-0.0050165653,1.0439877028660796,1.0350777
2024-11-07,0.02001862069880352,0.0003582403614399385,0.01966038033736358,0.030171871,1.0645128981719572,1.066308
2024-11-08,-0.003579646883241117,0.00032706923706138515,-0.0039067161203025025,-0.010046542,1.0603541484723988,1.0555953
2024-11-11,-0.006984582966216867,0.0003956404865820761,-0.007380223452798943,0.0065983534,1.0525284979175702,1.0625606
2024-11-12,-0.0078106774062257885,0.0002864040541285983,-0.008097081460354387,-0.010987222,1.044006088930587,1.0508859
2024-11-13,0.004792256959050535,0.00030422579217022084,0.004488031166880314,0.00615561,1.0486916207961203,1.0573548
2024-11-14,-0.0018626856826212783,0.00034246355312882507,-0.0022051492357501035,-0.017336965,1.0463790992699842,1.0390235
2024-11-15,-0.004699544774746296,0.0003383332647544288,-0.005037878039500725,-0.017523944,1.0411075689847793,1.0208157
2024-11-18,0.010462478570315204,0.00035910668366704224,0.010103371886648161,-0.004648745,1.0516262659282367,1.0160701
2024-11-19,0.008640748104953638,0.00033131753070456056,0.008309430574249077,0.0067107677,1.0603646813750243,1.0228888
2024-11-20,-0.0004959888706451202,0.00033380123240743943,-0.0008297901030525596,0.0022329092,1.0594848012567928,1.0251728
2024-11-21,0.001058117825813949,0.0003430138359197396,0.0007151039898942095,0.000885725,1.0602424430654038,1.0260808
2024-11-22,-0.029865339868481926,0.00031058241870296325,-0.03017592228718489,-0.030982912,1.028248649497887,0.9942899
2024-11-25,0.0005270046050641748,0.0002595012831781509,0.00026750332188602396,-0.004555464,1.0285237094273525,0.9897604
2024-11-26,-0.007072348356123463,0.00024307839916519447,-0.007315426755288658,-0.0020555854,1.0209996195649589,0.98772585
2024-11-27,0.015686451805668033,0.00035037302005184995,0.015336078785616183,0.017410636,1.0366577501706913,1.0049227
2024-11-28,-0.010635945075301488,0.0003109652997699694,-0.010946910375071457,-0.008827686,1.0253095506899494,0.99605167
2024-11-29,0.008205982497200972,0.000336585235514844,0.007869397261686128,0.011369705,1.0333781188605295,1.0073766
2024-12-02,0.004695073758864021,0.0003513408315396655,0.004343732927324356,0.007927895,1.0378668374218005,1.0153629
2024-12-03,0.006075610725041441,0.0003152601950087249,0.0057603505300327165,0.0010790825,1.0438453142088466,1.0164586
2024-12-04,0.0008362454346582033,0.0003619399835207749,0.0004743054511374284,-0.0053973794,1.0443404157315201,1.0109724
2024-12-05,-0.0009344523745655487,0.0003326366664678372,-0.001267089041033386,-0.002282083,1.0430171434356386,1.0086653
2024-12-06,0.012077691622481575,0.00034224068429676146,0.011735450938184813,0.013145089,1.0552574199501132,1.0219243
2024-12-09,0.00447072302719004,0.00035453459584956553,0.004116188431340475,-0.001653552,1.0596010583341982,1.0202345
2024-12-10,0.002253664644553488,0.0003284476105733763,0.0019252170339801118,0.0073286295,1.0616410203409266,1.0277114
2024-12-11,0.001075129327203975,0.0003357622582734248,0.0007393670689305502,-0.0017042756,1.0624259627503925,1.02596
2024-12-12,0.010788851826319959,0.0003478026982187368,0.010441049128101221,0.009945154,1.0735188044224395,1.0361632
2024-12-13,-0.018297313186796116,0.00031826519737355254,-0.01861557838416967,-0.023661435,1.0535346309718334,1.011646
2024-12-16,4.330513524381092e-05,0.0003366926827096453,-0.0002933875474658344,-0.0054255724,1.0532255370302823,1.0061573
2024-12-17,-0.0015265230535277659,0.0003313291592066568,-0.0018578522127344226,0.0026048422,1.0512687996358023,1.0087782
2024-12-18,0.007032481891754899,0.0003135963154385142,0.006718885576316385,0.005063653,1.0583321544105067,1.0138862
2024-12-19,-0.005356495175628222,0.0003271510241602985,-0.0056836461997885205,0.000905633,1.0523169688829774,1.0148045
2024-12-20,-0.005420769599028584,0.000326408883195183,-0.005747178482223767,-0.00449121,1.0462691154429342,1.0102469
